#code        score   
3uex_1000    -125.4903
3uex_102     -133.3531
3uex_12      -118.6023
3uex_187     -131.1300
3uex_203     -102.0936
3uex_212     -125.6972
3uex_224     -111.6151
3uex_227     -124.2615
3uex_244     -116.8885
3uex_247     -120.4964
3uex_25      -106.3988
3uex_254     -122.4904
3uex_255     -133.1867
3uex_267     -121.5641
3uex_276     -116.8195
3uex_292     -120.7939
3uex_299     -125.8628
3uex_401     -123.0702
3uex_409     -97.2785
3uex_411     -127.5726
3uex_413     -100.1599
3uex_419     -126.9093
3uex_420     -116.8752
3uex_424     -121.3567
3uex_425     -102.2696
3uex_444     -124.0131
3uex_447     -130.3007
3uex_452     -131.7655
3uex_458     -103.1204
3uex_476     -130.6000
3uex_482     -127.8752
3uex_483     -118.6756
3uex_485     -129.4756
3uex_491     -119.8494
3uex_493     -92.7595
3uex_498     -114.0850
3uex_499     -124.6642
3uex_508     -107.1516
3uex_517     -99.8730
3uex_521     -104.9271
3uex_522     -110.2857
3uex_542     -96.2874
3uex_56      -122.2487
3uex_562     -83.9236
3uex_566     -117.4492
3uex_576     -104.2709
3uex_581     -81.1786
3uex_585     -128.3363
3uex_588     -75.6062
3uex_627     -102.7611
3uex_63      -117.0631
3uex_630     -130.6399
3uex_640     -100.5843
3uex_648     -122.3858
3uex_652     -122.6375
3uex_657     -114.6420
3uex_660     -123.6418
3uex_667     -99.4058
3uex_668     -79.2984
3uex_678     -112.5385
3uex_688     -102.3007
3uex_690     -129.5741
3uex_693     -114.9769
3uex_696     -120.4264
3uex_697     -102.2363
3uex_733     -135.8488
3uex_743     -130.0737
3uex_748     -117.2395
3uex_76      -118.9252
3uex_764     -116.7700
3uex_772     -131.3798
3uex_775     -115.6146
3uex_778     -95.4521
3uex_782     -107.4407
3uex_794     -100.3855
3uex_815     -150.0251
3uex_836     -142.4129
3uex_859     -135.3153
3uex_90      -117.4109
3uex_94      -121.9505
3uex_98      -121.0393
3uex_ligand  -113.7756
