#code        score   
1z6e_11      -102.6779
1z6e_117     -89.3840
1z6e_125     -87.8345
1z6e_130     -70.7810
1z6e_136     -119.6011
1z6e_145     -168.7662
1z6e_152     -86.2214
1z6e_159     -98.0624
1z6e_160     -182.6265
1z6e_162     -174.7853
1z6e_184     -85.9974
1z6e_19      -98.0690
1z6e_192     -85.0083
1z6e_200     -133.6373
1z6e_21      -149.7492
1z6e_31      -189.5200
1z6e_310     -88.0229
1z6e_350     -180.6243
1z6e_352     -153.0689
1z6e_354     -107.5628
1z6e_371     -178.9965
1z6e_372     -85.5577
1z6e_384     -167.8793
1z6e_390     -84.8736
1z6e_401     -210.1292
1z6e_403     -200.1916
1z6e_411     -160.7558
1z6e_413     -168.3477
1z6e_423     -152.4882
1z6e_424     -224.0193
1z6e_425     -146.9768
1z6e_427     -158.3388
1z6e_429     -167.5008
1z6e_432     -171.1324
1z6e_441     -149.0070
1z6e_445     -151.8641
1z6e_449     -177.7572
1z6e_455     -168.2781
1z6e_46      -107.3896
1z6e_468     -138.4834
1z6e_470     -235.1904
1z6e_472     -161.1719
1z6e_475     -133.6007
1z6e_480     -186.3118
1z6e_481     -116.5206
1z6e_482     -162.0669
1z6e_486     -139.6459
1z6e_488     -146.3177
1z6e_497     -197.7032
1z6e_522     -149.3903
1z6e_524     -120.8508
1z6e_525     -65.2737
1z6e_527     -90.7353
1z6e_536     -75.3303
1z6e_538     -90.9926
1z6e_55      -172.2278
1z6e_557     -108.4146
1z6e_558     -67.5359
1z6e_564     -106.2317
1z6e_57      -91.9050
1z6e_570     -91.0537
1z6e_572     -124.0559
1z6e_614     -128.3794
1z6e_636     -130.8607
1z6e_64      -175.0683
1z6e_643     -132.3513
1z6e_65      -111.9961
1z6e_663     -116.2988
1z6e_665     -127.1112
1z6e_668     -115.8390
1z6e_680     -108.4046
1z6e_688     -115.7071
1z6e_691     -136.9602
1z6e_694     -139.1705
1z6e_702     -200.0291
1z6e_712     -196.6122
1z6e_722     -182.5720
1z6e_735     -141.8853
1z6e_74      -128.3395
1z6e_748     -154.0243
1z6e_749     -120.8625
1z6e_75      -117.4999
1z6e_754     -167.5748
1z6e_755     -149.7446
1z6e_756     -143.6522
1z6e_757     -120.2763
1z6e_768     -153.4021
1z6e_772     -124.9096
1z6e_773     -153.5508
1z6e_774     -120.8361
1z6e_776     -149.2122
1z6e_779     -121.0203
1z6e_799     -185.9498
1z6e_83      -183.5019
1z6e_843     -110.6961
1z6e_879     -163.8130
1z6e_88      -152.5150
1z6e_97      -113.9241
1z6e_974     -162.4661
1z6e_978     -168.1501
1z6e_ligand  -185.0551
