#code        score   
4f3c_101     -137.2115
4f3c_104     -131.7614
4f3c_140     -151.7006
4f3c_150     -132.4952
4f3c_178     -154.8047
4f3c_190     -138.8947
4f3c_21      -178.6707
4f3c_251     -223.7074
4f3c_28      -147.1350
4f3c_301     -129.1100
4f3c_308     -141.8441
4f3c_323     -185.6956
4f3c_362     -216.2378
4f3c_363     -217.0598
4f3c_382     -214.3197
4f3c_390     -145.9558
4f3c_394     -142.4770
4f3c_400     -138.4094
4f3c_403     -206.5174
4f3c_404     -208.3930
4f3c_409     -201.1207
4f3c_420     -191.6651
4f3c_429     -192.9293
4f3c_430     -190.9122
4f3c_434     -227.1740
4f3c_445     -206.8596
4f3c_447     -192.1288
4f3c_450     -198.8899
4f3c_451     -217.8924
4f3c_452     -197.3445
4f3c_458     -194.6812
4f3c_463     -203.2208
4f3c_465     -176.1566
4f3c_470     -196.1841
4f3c_472     -207.5352
4f3c_474     -199.7533
4f3c_479     -203.2245
4f3c_480     -219.6842
4f3c_481     -205.3073
4f3c_490     -202.5358
4f3c_496     -215.9103
4f3c_497     -183.8810
4f3c_507     -173.4488
4f3c_513     -137.7714
4f3c_514     -109.0665
4f3c_516     -143.5678
4f3c_523     -172.0507
4f3c_524     -155.5144
4f3c_525     -153.0729
4f3c_530     -149.3621
4f3c_538     -111.7745
4f3c_54      -133.7727
4f3c_542     -129.6177
4f3c_544     -148.0055
4f3c_545     -154.0164
4f3c_553     -151.7447
4f3c_556     -147.7105
4f3c_558     -155.0355
4f3c_559     -158.6540
4f3c_561     -154.5951
4f3c_563     -140.9211
4f3c_568     -169.0919
4f3c_569     -119.8930
4f3c_57      -149.8418
4f3c_573     -147.2837
4f3c_577     -108.2636
4f3c_585     -129.2581
4f3c_587     -150.3234
4f3c_592     -158.1776
4f3c_595     -166.1001
4f3c_6       -153.0533
4f3c_600     -162.2976
4f3c_61      -218.1730
4f3c_612     -213.3682
4f3c_642     -143.0725
4f3c_643     -168.9862
4f3c_646     -203.8168
4f3c_667     -163.0702
4f3c_680     -164.6843
4f3c_682     -175.6320
4f3c_685     -159.8403
4f3c_687     -189.8608
4f3c_688     -175.3825
4f3c_689     -150.0953
4f3c_693     -194.5590
4f3c_696     -176.1958
4f3c_72      -158.7796
4f3c_744     -222.2820
4f3c_755     -220.5878
4f3c_773     -223.6308
4f3c_833     -216.3610
4f3c_871     -223.7145
4f3c_885     -220.5896
4f3c_926     -223.9596
4f3c_ligand  -216.5813
