#code        score   
4dld_109     -133.6830
4dld_178     -157.9218
4dld_198     -135.2055
4dld_199     -135.0464
4dld_207     -153.3405
4dld_208     -150.6517
4dld_211     -149.2221
4dld_249     -155.8192
4dld_252     -135.6419
4dld_260     -132.3063
4dld_261     -160.2526
4dld_262     -144.1200
4dld_282     -164.1596
4dld_285     -164.6464
4dld_293     -154.9102
4dld_300     -160.8060
4dld_313     -146.0543
4dld_314     -128.0509
4dld_369     -144.3771
4dld_408     -138.3327
4dld_410     -148.5289
4dld_422     -165.3028
4dld_425     -143.8564
4dld_427     -129.7950
4dld_428     -144.8275
4dld_438     -137.5908
4dld_441     -138.1399
4dld_455     -143.8932
4dld_457     -98.4522
4dld_464     -154.7169
4dld_466     -105.9508
4dld_473     -118.5694
4dld_474     -166.5228
4dld_478     -142.6601
4dld_490     -136.9672
4dld_497     -137.6381
4dld_499     -146.1544
4dld_500     -161.6740
4dld_501     -126.2081
4dld_506     -116.9105
4dld_517     -141.5899
4dld_535     -119.4522
4dld_539     -102.5192
4dld_540     -126.4960
4dld_545     -130.4082
4dld_548     -97.1388
4dld_557     -138.7398
4dld_567     -101.8363
4dld_568     -111.1869
4dld_573     -106.0205
4dld_576     -119.0300
4dld_577     -121.5581
4dld_581     -118.7401
4dld_583     -127.5058
4dld_598     -111.2824
4dld_631     -145.1354
4dld_636     -128.4021
4dld_649     -111.7083
4dld_653     -159.7010
4dld_659     -130.9916
4dld_677     -134.6890
4dld_709     -169.4710
4dld_728     -164.1126
4dld_740     -139.9109
4dld_747     -132.8815
4dld_752     -133.1480
4dld_79      -147.4406
4dld_811     -161.2833
4dld_826     -156.9968
4dld_873     -172.2076
4dld_900     -170.3725
4dld_947     -162.5991
4dld_ligand  -169.0669
