#code        score   
3gy4_121     -67.0932
3gy4_14      -75.5009
3gy4_184     -76.4913
3gy4_236     -81.2292
3gy4_251     -83.7436
3gy4_259     -81.9386
3gy4_269     -75.5269
3gy4_284     -79.9063
3gy4_39      -74.9562
3gy4_413     -73.7317
3gy4_415     -76.0773
3gy4_423     -86.0098
3gy4_424     -71.4392
3gy4_430     -68.7503
3gy4_437     -75.6119
3gy4_452     -70.6998
3gy4_460     -72.0786
3gy4_466     -79.3786
3gy4_483     -92.0139
3gy4_496     -59.3470
3gy4_497     -66.3115
3gy4_517     -62.2475
3gy4_525     -74.2750
3gy4_528     -41.8178
3gy4_531     -39.3342
3gy4_54      -79.8903
3gy4_550     -48.2924
3gy4_557     -64.7553
3gy4_561     -55.8719
3gy4_565     -67.4567
3gy4_570     -48.2719
3gy4_573     -40.0388
3gy4_590     -55.4246
3gy4_591     -49.3366
3gy4_593     -46.6517
3gy4_596     -56.0469
3gy4_598     -60.6150
3gy4_599     -68.0172
3gy4_633     -75.6193
3gy4_638     -70.9777
3gy4_643     -66.7551
3gy4_648     -73.6398
3gy4_669     -65.6651
3gy4_685     -73.7661
3gy4_686     -53.6453
3gy4_ligand  -73.3333
