#code        score   
4ih5_140     -61.2315
4ih5_148     -65.0918
4ih5_159     -57.2147
4ih5_161     -69.7422
4ih5_168     -59.6760
4ih5_169     -65.5657
4ih5_192     -59.2114
4ih5_202     -79.6472
4ih5_219     -76.9443
4ih5_227     -86.0674
4ih5_281     -71.1589
4ih5_302     -71.5738
4ih5_306     -77.3063
4ih5_327     -73.6608
4ih5_341     -80.4805
4ih5_367     -77.0718
4ih5_374     -67.7072
4ih5_381     -78.5579
4ih5_384     -75.0631
4ih5_390     -62.1177
4ih5_397     -73.7902
4ih5_400     -72.9334
4ih5_417     -58.6721
4ih5_421     -73.0823
4ih5_427     -77.1708
4ih5_428     -47.5975
4ih5_432     -71.5941
4ih5_433     -78.9678
4ih5_448     -47.5916
4ih5_451     -78.8293
4ih5_454     -73.2699
4ih5_459     -74.7983
4ih5_463     -66.3433
4ih5_465     -53.3053
4ih5_467     -44.9117
4ih5_482     -69.5280
4ih5_492     -68.4581
4ih5_5       -69.3273
4ih5_502     -61.6462
4ih5_508     -78.3155
4ih5_516     -53.8038
4ih5_543     -56.2436
4ih5_546     -62.0002
4ih5_560     -51.8690
4ih5_562     -45.2828
4ih5_566     -73.5356
4ih5_57      -76.3189
4ih5_581     -43.4238
4ih5_587     -79.1299
4ih5_612     -67.5073
4ih5_638     -80.0160
4ih5_651     -71.3364
4ih5_674     -86.6034
4ih5_681     -72.1614
4ih5_689     -65.1578
4ih5_690     -71.0015
4ih5_708     -59.2615
4ih5_715     -50.6866
4ih5_720     -70.3482
4ih5_729     -65.3039
4ih5_762     -64.5243
4ih5_764     -62.9790
4ih5_765     -55.1110
4ih5_779     -73.7850
4ih5_782     -56.1632
4ih5_789     -44.2480
4ih5_793     -42.2995
4ih5_794     -53.2970
4ih5_867     -58.9465
4ih5_892     -58.9819
4ih5_966     -66.5054
4ih5_983     -61.9958
4ih5_ligand  -67.4668
