#code        score   
4agq_114     -161.4172
4agq_121     -137.6480
4agq_151     -159.8805
4agq_158     -160.5966
4agq_204     -158.4439
4agq_205     -163.1329
4agq_217     -160.8227
4agq_219     -165.4561
4agq_221     -154.1024
4agq_228     -165.9560
4agq_234     -169.9504
4agq_236     -170.2168
4agq_25      -139.0791
4agq_254     -163.6493
4agq_268     -170.6645
4agq_27      -128.2853
4agq_272     -170.3318
4agq_326     -135.7785
4agq_339     -165.9461
4agq_35      -122.8595
4agq_350     -164.6646
4agq_356     -131.1416
4agq_369     -137.8541
4agq_378     -144.2959
4agq_382     -163.0362
4agq_394     -114.9128
4agq_409     -161.9712
4agq_41      -83.7122
4agq_413     -151.7860
4agq_418     -198.3526
4agq_419     -174.2521
4agq_421     -160.6054
4agq_433     -204.7237
4agq_442     -199.3698
4agq_446     -185.1583
4agq_450     -198.9026
4agq_452     -156.8696
4agq_461     -173.5857
4agq_463     -172.4732
4agq_470     -215.4863
4agq_474     -135.4260
4agq_475     -142.4103
4agq_478     -160.3861
4agq_490     -189.3400
4agq_503     -114.3673
4agq_504     -112.4806
4agq_505     -175.5111
4agq_526     -136.7975
4agq_529     -180.6602
4agq_534     -106.1721
4agq_535     -186.6245
4agq_548     -148.1464
4agq_556     -85.4740
4agq_557     -161.3268
4agq_572     -166.7656
4agq_573     -147.5124
4agq_576     -120.3036
4agq_580     -140.4232
4agq_587     -165.0935
4agq_592     -181.4468
4agq_598     -113.7926
4agq_604     -139.0558
4agq_609     -163.7706
4agq_62      -97.1732
4agq_631     -149.0567
4agq_635     -146.3655
4agq_641     -190.6706
4agq_642     -148.2047
4agq_649     -171.3230
4agq_653     -111.9487
4agq_664     -132.5218
4agq_665     -158.5618
4agq_666     -172.0264
4agq_672     -139.9892
4agq_676     -174.3003
4agq_680     -175.0982
4agq_681     -165.9461
4agq_684     -125.3338
4agq_687     -117.2633
4agq_691     -111.6223
4agq_700     -134.2522
4agq_702     -156.4971
4agq_718     -154.4437
4agq_744     -162.5040
4agq_771     -101.0389
4agq_775     -106.5313
4agq_778     -109.9134
4agq_788     -77.6353
4agq_84      -122.9918
4agq_850     -141.3053
4agq_866     -161.0125
4agq_872     -164.8549
4agq_894     -123.7231
4agq_999     -167.2525
4agq_ligand  -157.8522
