#code        score   
5a7b_11      -95.3717
5a7b_115     -110.4725
5a7b_136     -93.4139
5a7b_138     -143.9941
5a7b_144     -156.3838
5a7b_170     -143.1393
5a7b_175     -96.3258
5a7b_178     -121.4778
5a7b_190     -112.2354
5a7b_204     -169.8303
5a7b_214     -158.5912
5a7b_215     -183.1121
5a7b_217     -158.0186
5a7b_227     -172.6873
5a7b_233     -150.8972
5a7b_234     -155.3334
5a7b_243     -169.7810
5a7b_244     -161.5087
5a7b_258     -149.6088
5a7b_261     -175.5767
5a7b_264     -182.0050
5a7b_266     -148.2591
5a7b_274     -145.8999
5a7b_276     -163.1752
5a7b_280     -142.0435
5a7b_281     -204.1960
5a7b_284     -170.4529
5a7b_286     -166.3409
5a7b_295     -145.9178
5a7b_302     -152.2627
5a7b_309     -139.5741
5a7b_311     -157.9843
5a7b_349     -131.2342
5a7b_358     -166.8015
5a7b_382     -150.9609
5a7b_402     -184.8555
5a7b_409     -175.8139
5a7b_424     -174.0899
5a7b_426     -209.1809
5a7b_429     -151.6306
5a7b_440     -125.4097
5a7b_447     -200.8201
5a7b_451     -189.3744
5a7b_461     -178.1342
5a7b_485     -156.0899
5a7b_488     -178.5191
5a7b_511     -176.9715
5a7b_514     -136.9022
5a7b_518     -153.9736
5a7b_523     -129.8516
5a7b_531     -158.9619
5a7b_539     -123.6827
5a7b_542     -153.3963
5a7b_546     -145.0515
5a7b_550     -108.2093
5a7b_553     -144.1538
5a7b_566     -172.4441
5a7b_569     -88.4641
5a7b_588     -162.6347
5a7b_591     -151.2114
5a7b_595     -171.2941
5a7b_597     -131.2631
5a7b_601     -191.6309
5a7b_613     -133.4650
5a7b_623     -180.7587
5a7b_628     -118.5912
5a7b_632     -152.9427
5a7b_633     -168.3304
5a7b_636     -128.6113
5a7b_651     -146.2565
5a7b_652     -112.7813
5a7b_655     -136.2266
5a7b_657     -97.6456
5a7b_660     -151.5962
5a7b_672     -174.8054
5a7b_675     -106.7651
5a7b_690     -152.7074
5a7b_691     -167.3121
5a7b_694     -124.9205
5a7b_696     -129.2776
5a7b_697     -165.5094
5a7b_698     -198.7456
5a7b_700     -118.9891
5a7b_726     -179.6937
5a7b_738     -167.0809
5a7b_742     -165.3709
5a7b_780     -105.4888
5a7b_817     -141.8048
5a7b_842     -113.8946
5a7b_843     -128.8191
5a7b_850     -180.2585
5a7b_874     -119.3579
5a7b_878     -120.1649
5a7b_980     -118.5132
5a7b_ligand  -154.4847
