#code        score   
1uto_10      -90.2463
1uto_203     -79.6998
1uto_24      -68.5680
1uto_290     -88.4662
1uto_36      -70.8871
1uto_414     -57.3445
1uto_428     -59.2799
1uto_451     -64.1250
1uto_494     -70.5989
1uto_495     -81.3024
1uto_521     -54.1181
1uto_547     -75.5170
1uto_549     -72.2942
1uto_563     -46.4534
1uto_564     -53.5564
1uto_569     -60.1242
1uto_577     -57.8535
1uto_580     -67.0840
1uto_593     -57.4878
1uto_594     -61.7162
1uto_640     -70.7033
1uto_686     -72.5372
1uto_688     -62.7305
1uto_698     -61.4938
1uto_738     -50.8931
1uto_743     -61.5313
1uto_752     -46.7656
1uto_757     -47.5640
1uto_762     -44.4063
1uto_765     -46.7464
1uto_768     -40.5626
1uto_770     -43.2643
1uto_772     -43.0766
1uto_774     -50.9031
1uto_775     -40.5503
1uto_777     -49.9359
1uto_783     -39.9777
1uto_784     -37.0167
1uto_785     -32.3845
1uto_786     -39.0103
1uto_789     -57.0692
1uto_790     -32.9833
1uto_791     -44.2464
1uto_792     -41.3820
1uto_823     -76.8227
1uto_826     -75.9444
1uto_834     -74.6705
1uto_837     -75.0745
1uto_841     -75.0222
1uto_877     -41.3070
1uto_878     -78.4892
1uto_885     -48.2279
1uto_887     -60.6697
1uto_918     -77.1293
1uto_962     -74.3745
1uto_965     -75.5873
1uto_966     -75.4787
1uto_971     -84.6292
1uto_972     -75.5980
1uto_991     -73.3482
1uto_ligand  -67.8384
