#code        score   
3k5v_101     -97.8852
3k5v_117     -115.8940
3k5v_123     -105.3270
3k5v_152     -105.4575
3k5v_153     -109.5116
3k5v_171     -106.4727
3k5v_174     -110.1496
3k5v_189     -103.6955
3k5v_199     -92.4892
3k5v_206     -122.0424
3k5v_211     -123.8754
3k5v_218     -125.7452
3k5v_236     -131.8597
3k5v_274     -142.9368
3k5v_275     -117.2429
3k5v_296     -139.0763
3k5v_301     -113.0563
3k5v_321     -112.4589
3k5v_324     -103.7843
3k5v_330     -111.5756
3k5v_333     -117.2597
3k5v_334     -96.3903
3k5v_335     -111.4857
3k5v_337     -115.9593
3k5v_367     -115.4374
3k5v_382     -103.7894
3k5v_383     -107.1137
3k5v_385     -114.6549
3k5v_386     -109.9333
3k5v_391     -115.1657
3k5v_393     -114.6819
3k5v_400     -115.1808
3k5v_429     -143.9800
3k5v_431     -133.7341
3k5v_433     -134.7380
3k5v_442     -126.3940
3k5v_456     -119.7063
3k5v_468     -120.5768
3k5v_484     -143.9107
3k5v_490     -139.8677
3k5v_493     -116.1788
3k5v_498     -113.2497
3k5v_499     -121.3064
3k5v_541     -107.3488
3k5v_543     -95.4728
3k5v_548     -116.8835
3k5v_558     -114.0845
3k5v_561     -100.8739
3k5v_563     -86.1273
3k5v_588     -81.8809
3k5v_592     -114.7172
3k5v_593     -118.2978
3k5v_601     -129.4582
3k5v_626     -120.3186
3k5v_630     -107.5374
3k5v_640     -122.4260
3k5v_658     -118.1823
3k5v_664     -113.3920
3k5v_666     -105.0738
3k5v_686     -116.3066
3k5v_710     -110.7464
3k5v_713     -103.8071
3k5v_727     -75.8662
3k5v_729     -94.7479
3k5v_732     -77.4265
3k5v_738     -70.7796
3k5v_740     -128.5804
3k5v_742     -68.5420
3k5v_757     -83.1503
3k5v_759     -76.3140
3k5v_762     -95.2162
3k5v_769     -55.1588
3k5v_772     -74.4841
3k5v_774     -55.7429
3k5v_775     -81.5749
3k5v_776     -80.7120
3k5v_810     -112.6478
3k5v_842     -105.1033
3k5v_843     -99.6610
3k5v_851     -85.7459
3k5v_852     -90.8569
3k5v_866     -98.1418
3k5v_886     -95.2584
3k5v_891     -111.3258
3k5v_928     -122.5262
3k5v_953     -115.7172
3k5v_960     -122.2737
3k5v_981     -123.2332
3k5v_ligand  -108.7734
