#code        score   
3gv9_102     -75.2808
3gv9_124     -88.1304
3gv9_227     -101.7719
3gv9_24      -56.6463
3gv9_242     -107.6699
3gv9_247     -106.0454
3gv9_256     -117.9748
3gv9_258     -86.3988
3gv9_259     -102.0098
3gv9_263     -101.0849
3gv9_266     -106.2601
3gv9_277     -104.2493
3gv9_281     -124.8058
3gv9_285     -126.2520
3gv9_293     -121.1927
3gv9_298     -101.0648
3gv9_30      -104.0737
3gv9_300     -117.8182
3gv9_304     -61.8581
3gv9_305     -57.9104
3gv9_306     -48.3594
3gv9_307     -47.9677
3gv9_312     -55.0028
3gv9_315     -65.9940
3gv9_318     -57.3643
3gv9_324     -65.9323
3gv9_328     -51.1350
3gv9_335     -57.0631
3gv9_340     -56.3135
3gv9_350     -81.3955
3gv9_355     -55.2044
3gv9_370     -101.6353
3gv9_379     -48.7321
3gv9_385     -58.4191
3gv9_397     -50.9859
3gv9_398     -58.9817
3gv9_399     -53.5357
3gv9_407     -55.5063
3gv9_432     -59.4526
3gv9_453     -56.1316
3gv9_462     -104.0700
3gv9_467     -45.9885
3gv9_47      -97.1946
3gv9_479     -68.3477
3gv9_480     -71.1284
3gv9_489     -73.0954
3gv9_491     -109.1894
3gv9_505     -52.4410
3gv9_509     -78.7929
3gv9_537     -91.5289
3gv9_540     -80.9249
3gv9_545     -83.0636
3gv9_556     -71.1823
3gv9_559     -71.5241
3gv9_561     -59.8950
3gv9_563     -82.6810
3gv9_564     -64.9288
3gv9_565     -65.0183
3gv9_579     -81.1822
3gv9_59      -98.1976
3gv9_592     -64.7521
3gv9_6       -102.9812
3gv9_604     -129.1422
3gv9_605     -121.8911
3gv9_62      -70.8582
3gv9_623     -102.8916
3gv9_626     -93.8555
3gv9_630     -120.1298
3gv9_639     -103.7249
3gv9_642     -108.6825
3gv9_658     -87.4735
3gv9_660     -91.3262
3gv9_661     -98.2954
3gv9_670     -85.4851
3gv9_674     -96.6226
3gv9_685     -102.1088
3gv9_688     -89.1553
3gv9_697     -96.6970
3gv9_7       -91.5697
3gv9_700     -68.4411
3gv9_756     -75.8821
3gv9_759     -65.0168
3gv9_76      -109.8695
3gv9_760     -93.5634
3gv9_761     -102.2970
3gv9_765     -65.0720
3gv9_767     -56.6060
3gv9_786     -88.8491
3gv9_810     -85.5647
3gv9_826     -94.2779
3gv9_83      -99.3005
3gv9_835     -103.7532
3gv9_84      -92.2483
3gv9_85      -100.9423
3gv9_858     -85.7291
3gv9_875     -71.8345
3gv9_96      -94.7940
3gv9_98      -64.1616
3gv9_990     -70.5629
3gv9_ligand  -101.8775
