#code        score   
2zda_101     -115.6816
2zda_108     -123.7409
2zda_116     -113.5454
2zda_132     -119.8170
2zda_142     -171.1621
2zda_156     -113.1190
2zda_157     -114.7350
2zda_167     -167.6648
2zda_170     -164.9916
2zda_174     -123.5261
2zda_182     -128.9235
2zda_192     -128.7683
2zda_196     -115.7446
2zda_2       -153.8876
2zda_205     -151.6417
2zda_212     -149.6270
2zda_218     -151.0536
2zda_224     -156.0038
2zda_23      -162.8699
2zda_232     -153.4269
2zda_255     -171.8531
2zda_259     -154.6233
2zda_262     -141.4038
2zda_264     -163.5344
2zda_266     -169.1149
2zda_27      -150.0933
2zda_270     -166.7219
2zda_272     -157.0493
2zda_274     -175.9396
2zda_277     -163.4589
2zda_289     -170.1410
2zda_29      -168.0124
2zda_295     -154.3942
2zda_299     -167.9962
2zda_302     -125.5648
2zda_311     -136.3582
2zda_338     -127.9077
2zda_345     -124.2130
2zda_379     -132.0415
2zda_382     -136.5574
2zda_391     -130.5672
2zda_393     -135.8808
2zda_414     -195.7933
2zda_429     -136.4321
2zda_434     -177.9329
2zda_435     -162.6564
2zda_442     -211.3175
2zda_447     -170.6166
2zda_45      -119.0108
2zda_470     -128.2503
2zda_498     -189.3558
2zda_5       -160.6585
2zda_500     -158.3138
2zda_506     -158.9997
2zda_525     -139.6654
2zda_533     -161.9056
2zda_54      -119.4392
2zda_558     -151.9606
2zda_561     -131.2701
2zda_573     -161.6221
2zda_589     -150.7588
2zda_615     -130.4350
2zda_627     -145.7627
2zda_633     -166.6364
2zda_643     -140.0647
2zda_664     -136.7989
2zda_671     -166.7181
2zda_677     -140.8371
2zda_694     -128.2503
2zda_698     -151.0374
2zda_739     -162.3580
2zda_748     -160.8828
2zda_751     -167.2563
2zda_753     -162.6643
2zda_758     -149.8090
2zda_763     -149.1555
2zda_766     -166.2435
2zda_767     -146.4054
2zda_772     -157.4610
2zda_773     -178.1381
2zda_777     -151.6638
2zda_80      -113.4550
2zda_835     -188.6187
2zda_860     -178.4874
2zda_89      -109.9784
2zda_ligand  -171.5739
