#code        score   
2zb1_105     -137.3429
2zb1_16      -129.5760
2zb1_203     -148.7291
2zb1_206     -150.8840
2zb1_329     -140.9009
2zb1_423     -133.2263
2zb1_425     -133.7251
2zb1_426     -133.7819
2zb1_461     -139.4014
2zb1_469     -118.3086
2zb1_475     -126.3672
2zb1_476     -137.0044
2zb1_479     -136.1131
2zb1_485     -131.6218
2zb1_487     -146.4579
2zb1_488     -158.9465
2zb1_494     -129.8168
2zb1_510     -132.7570
2zb1_515     -138.0921
2zb1_533     -120.8810
2zb1_541     -123.0571
2zb1_549     -120.9729
2zb1_55      -140.7562
2zb1_565     -143.2280
2zb1_568     -123.8198
2zb1_570     -121.3689
2zb1_573     -117.4036
2zb1_576     -126.9618
2zb1_577     -127.1133
2zb1_578     -118.3316
2zb1_580     -120.9839
2zb1_581     -125.5582
2zb1_582     -106.0088
2zb1_585     -136.3471
2zb1_588     -126.4027
2zb1_590     -130.9302
2zb1_593     -132.8496
2zb1_597     -129.9882
2zb1_599     -147.0712
2zb1_622     -159.7907
2zb1_626     -140.6376
2zb1_636     -133.8741
2zb1_639     -131.4286
2zb1_645     -119.9352
2zb1_651     -125.9992
2zb1_658     -136.2911
2zb1_660     -132.5130
2zb1_663     -129.7230
2zb1_665     -122.7384
2zb1_667     -135.4899
2zb1_669     -138.8997
2zb1_672     -135.8666
2zb1_673     -139.9762
2zb1_678     -142.4069
2zb1_680     -137.8171
2zb1_683     -128.2480
2zb1_686     -117.5583
2zb1_688     -140.7516
2zb1_689     -120.0626
2zb1_699     -123.6302
2zb1_726     -146.1578
2zb1_741     -102.9522
2zb1_742     -122.4966
2zb1_744     -110.7743
2zb1_745     -126.1873
2zb1_760     -118.4491
2zb1_761     -117.9681
2zb1_763     -122.6498
2zb1_821     -146.6257
2zb1_85      -130.9022
2zb1_875     -132.7597
2zb1_963     -152.9853
2zb1_98      -135.8907
2zb1_ligand  -138.0226
