#code        score   
2x00_123     -154.9138
2x00_144     -158.0213
2x00_174     -168.2062
2x00_234     -162.5177
2x00_335     -150.9743
2x00_345     -156.0601
2x00_410     -160.3033
2x00_447     -166.4061
2x00_464     -135.5802
2x00_470     -144.8737
2x00_487     -141.8711
2x00_498     -141.1580
2x00_499     -163.6522
2x00_500     -132.0146
2x00_509     -129.1807
2x00_528     -136.1947
2x00_53      -171.4361
2x00_539     -134.3900
2x00_551     -138.6847
2x00_565     -136.5736
2x00_573     -130.9034
2x00_576     -169.2507
2x00_583     -150.3739
2x00_586     -138.5136
2x00_587     -144.1894
2x00_594     -153.8629
2x00_604     -144.1535
2x00_609     -158.6510
2x00_611     -166.4875
2x00_633     -152.6899
2x00_634     -133.3887
2x00_654     -165.4395
2x00_701     -146.5736
2x00_705     -138.5351
2x00_709     -159.4719
2x00_716     -148.1845
2x00_721     -117.1615
2x00_725     -103.0788
2x00_731     -149.6532
2x00_732     -143.2235
2x00_736     -158.3142
2x00_742     -136.4031
2x00_748     -139.1609
2x00_749     -163.8955
2x00_760     -113.9979
2x00_761     -151.4332
2x00_767     -157.4611
2x00_771     -135.5991
2x00_778     -154.7273
2x00_779     -121.0142
2x00_786     -128.4748
2x00_789     -148.1486
2x00_791     -177.0468
2x00_798     -160.1077
2x00_817     -136.1085
2x00_818     -150.4960
2x00_822     -145.4781
2x00_835     -124.5837
2x00_843     -148.6514
2x00_853     -122.9009
2x00_874     -141.4067
2x00_882     -147.1550
2x00_889     -134.1704
2x00_891     -128.4234
2x00_907     -152.4237
2x00_911     -146.3789
2x00_929     -146.6001
2x00_935     -140.6825
2x00_945     -169.2422
2x00_963     -175.2747
2x00_966     -130.8811
2x00_969     -169.3844
2x00_971     -161.3176
2x00_972     -121.1289
2x00_986     -140.5783
2x00_992     -138.6424
2x00_ligand  -154.9889
