#code        score   
3e92_106     -148.9353
3e92_17      -145.2474
3e92_19      -145.3416
3e92_332     -151.7414
3e92_407     -143.9124
3e92_418     -144.6308
3e92_423     -148.8285
3e92_425     -149.4898
3e92_434     -143.0468
3e92_435     -159.4853
3e92_436     -149.1579
3e92_438     -145.6132
3e92_446     -166.5537
3e92_449     -140.1416
3e92_450     -144.0412
3e92_453     -146.5821
3e92_470     -151.4677
3e92_471     -164.8590
3e92_475     -140.8953
3e92_482     -146.1753
3e92_490     -141.5473
3e92_493     -144.2899
3e92_497     -144.4650
3e92_498     -148.8111
3e92_500     -133.9631
3e92_506     -106.8262
3e92_513     -120.9173
3e92_518     -118.0771
3e92_523     -119.5885
3e92_525     -121.3677
3e92_526     -124.0877
3e92_528     -134.6143
3e92_534     -126.4559
3e92_538     -136.7428
3e92_540     -111.3279
3e92_541     -124.4723
3e92_542     -110.1538
3e92_544     -102.5994
3e92_545     -124.0053
3e92_546     -117.3999
3e92_547     -137.1894
3e92_551     -115.2847
3e92_552     -101.5167
3e92_553     -128.2715
3e92_554     -106.8868
3e92_555     -106.9413
3e92_557     -103.4389
3e92_560     -116.2477
3e92_562     -117.9941
3e92_578     -117.7226
3e92_579     -125.8373
3e92_581     -122.1202
3e92_582     -117.5941
3e92_588     -125.4451
3e92_589     -119.1616
3e92_590     -113.1710
3e92_593     -106.2836
3e92_594     -122.0839
3e92_596     -125.8408
3e92_597     -126.1516
3e92_598     -122.7050
3e92_599     -107.2502
3e92_623     -145.3011
3e92_625     -120.8006
3e92_627     -128.8941
3e92_64      -145.5487
3e92_656     -135.9854
3e92_664     -140.6636
3e92_669     -152.5789
3e92_670     -144.3579
3e92_678     -127.4164
3e92_679     -150.5937
3e92_685     -110.4092
3e92_689     -118.5479
3e92_692     -142.4368
3e92_693     -147.5743
3e92_697     -135.0622
3e92_698     -149.3788
3e92_732     -106.7464
3e92_733     -101.5208
3e92_735     -100.9955
3e92_745     -108.9747
3e92_752     -102.2817
3e92_758     -131.2564
3e92_760     -115.5102
3e92_845     -104.9513
3e92_846     -133.0645
3e92_847     -134.4581
3e92_907     -153.8550
3e92_940     -151.2135
3e92_ligand  -150.9843
