#code        score   
4de3_112     -66.6080
4de3_209     -112.3852
4de3_211     -101.5933
4de3_217     -94.2656
4de3_232     -86.8645
4de3_234     -113.5741
4de3_245     -103.7691
4de3_249     -96.7181
4de3_252     -91.0430
4de3_254     -110.4912
4de3_260     -105.3618
4de3_270     -90.8184
4de3_275     -89.0832
4de3_282     -114.7764
4de3_283     -89.8262
4de3_288     -84.2581
4de3_293     -89.8496
4de3_322     -102.4186
4de3_350     -96.2508
4de3_358     -97.5431
4de3_361     -68.1007
4de3_371     -100.9597
4de3_375     -89.6125
4de3_419     -99.5973
4de3_429     -79.4540
4de3_461     -115.5972
4de3_467     -85.2140
4de3_474     -72.1965
4de3_477     -68.1788
4de3_481     -76.2166
4de3_483     -87.1200
4de3_495     -62.5581
4de3_499     -66.3200
4de3_510     -57.7529
4de3_513     -77.8081
4de3_519     -77.3246
4de3_533     -53.6467
4de3_539     -68.8272
4de3_545     -62.1781
4de3_555     -62.9325
4de3_556     -58.4197
4de3_557     -64.8229
4de3_560     -82.2487
4de3_563     -67.6593
4de3_564     -80.2542
4de3_569     -69.9658
4de3_572     -77.9375
4de3_576     -85.5462
4de3_583     -74.3072
4de3_591     -49.5000
4de3_593     -81.1075
4de3_594     -86.7766
4de3_599     -58.6910
4de3_631     -81.9043
4de3_634     -80.2512
4de3_655     -83.8338
4de3_660     -88.3874
4de3_661     -86.9567
4de3_666     -84.2363
4de3_669     -76.2886
4de3_673     -84.0987
4de3_681     -72.7782
4de3_688     -79.5249
4de3_691     -88.2969
4de3_694     -75.8504
4de3_695     -83.8845
4de3_717     -83.4851
4de3_740     -72.4985
4de3_746     -64.6507
4de3_748     -84.8304
4de3_756     -59.8922
4de3_757     -58.8045
4de3_760     -64.7926
4de3_762     -52.1647
4de3_764     -70.8679
4de3_767     -55.3494
4de3_769     -62.6635
4de3_771     -63.0503
4de3_780     -60.8538
4de3_782     -61.9034
4de3_783     -53.0130
4de3_786     -48.8547
4de3_788     -55.1552
4de3_816     -51.7728
4de3_853     -81.8138
4de3_859     -69.1049
4de3_860     -57.7963
4de3_863     -70.3665
4de3_873     -74.1404
4de3_879     -73.3792
4de3_891     -63.3571
4de3_892     -62.7930
4de3_919     -58.8386
4de3_928     -64.9061
4de3_94      -82.2161
4de3_945     -95.4745
4de3_946     -64.7046
4de3_951     -81.3572
4de3_959     -76.6534
4de3_960     -85.0891
4de3_ligand  -99.0590
