#code        score   
5c28_113     -38.7547
5c28_133     -36.1227
5c28_146     -59.4298
5c28_2       -56.0887
5c28_3       -60.0843
5c28_30      -58.2613
5c28_324     -55.4292
5c28_345     -60.4479
5c28_35      -66.9949
5c28_382     -66.9859
5c28_4       -63.5369
5c28_424     -59.1892
5c28_451     -54.9094
5c28_456     -64.6675
5c28_460     -50.0592
5c28_469     -37.9505
5c28_47      -58.4528
5c28_503     -47.9610
5c28_508     -37.5667
5c28_516     -32.9146
5c28_525     -61.1860
5c28_528     -52.8112
5c28_531     -53.2298
5c28_542     -66.6565
5c28_543     -45.2662
5c28_549     -34.2127
5c28_550     -63.3330
5c28_563     -52.4945
5c28_569     -50.6035
5c28_572     -47.1487
5c28_588     -45.6865
5c28_589     -61.2701
5c28_593     -34.1541
5c28_600     -51.1465
5c28_604     -64.6840
5c28_614     -48.2221
5c28_624     -66.9146
5c28_627     -58.9250
5c28_643     -68.1141
5c28_664     -55.1911
5c28_675     -60.1032
5c28_681     -45.5946
5c28_693     -59.9223
5c28_702     -65.1760
5c28_706     -66.3471
5c28_709     -62.5689
5c28_71      -59.4928
5c28_715     -61.2735
5c28_723     -50.3900
5c28_725     -49.9063
5c28_727     -51.6422
5c28_729     -46.0360
5c28_735     -54.9963
5c28_741     -57.9350
5c28_743     -52.6489
5c28_746     -50.5842
5c28_747     -58.1350
5c28_755     -48.4977
5c28_758     -49.8443
5c28_761     -51.4248
5c28_762     -27.5181
5c28_766     -47.6475
5c28_767     -45.3115
5c28_770     -44.9725
5c28_771     -44.9196
5c28_772     -26.3699
5c28_773     -25.6640
5c28_775     -47.6564
5c28_781     -36.1582
5c28_782     -25.4682
5c28_783     -33.3770
5c28_784     -24.8971
5c28_785     -28.5184
5c28_787     -21.0271
5c28_788     -29.8180
5c28_789     -32.2502
5c28_790     -32.4391
5c28_791     -19.1267
5c28_792     -22.0143
5c28_794     -23.6431
5c28_807     -67.4066
5c28_829     -57.2267
5c28_845     -52.8759
5c28_850     -63.0969
5c28_858     -49.8108
5c28_866     -50.3118
5c28_876     -50.9174
5c28_877     -45.3783
5c28_879     -46.5516
5c28_881     -47.1423
5c28_882     -36.5875
5c28_883     -43.6785
5c28_885     -42.6636
5c28_928     -64.1075
5c28_934     -63.2459
5c28_97      -63.9228
5c28_ligand  -60.9635
