#code        score   
3kwa_128     17.6015 
3kwa_130     9.2702  
3kwa_160     12.2077 
3kwa_185     -0.7414 
3kwa_296     -2.1579 
3kwa_328     24.4997 
3kwa_413     20.1657 
3kwa_449     40.4113 
3kwa_469     15.2356 
3kwa_49      41.1942 
3kwa_499     10.6133 
3kwa_525     17.0601 
3kwa_541     21.8474 
3kwa_570     4.2391  
3kwa_573     6.9478  
3kwa_576     18.3278 
3kwa_600     15.6382 
3kwa_620     -19.5731
3kwa_624     21.4418 
3kwa_635     2.9493  
3kwa_661     -2.2636 
3kwa_686     -21.7587
3kwa_694     43.7776 
3kwa_713     12.8746 
3kwa_725     11.8801 
3kwa_727     20.0808 
3kwa_748     9.7182  
3kwa_749     17.8818 
3kwa_750     25.0968 
3kwa_758     34.5787 
3kwa_766     21.4055 
3kwa_773     9.4934  
3kwa_775     30.6931 
3kwa_780     24.7372 
3kwa_782     22.5160 
3kwa_792     30.6078 
3kwa_794     3.9687  
3kwa_799     3.3201  
3kwa_801     27.3020 
3kwa_804     9.3396  
3kwa_810     3.6116  
3kwa_817     59.8018 
3kwa_823     -13.6730
3kwa_833     6.6826  
3kwa_852     21.6397 
3kwa_872     23.3913 
3kwa_876     4.4372  
3kwa_883     -20.3809
3kwa_936     9.9606  
3kwa_942     9.8609  
3kwa_960     12.5123 
3kwa_ligand  19.3960 
