#code        score   
2xbv_103     -111.4762
2xbv_109     -80.6214
2xbv_114     -93.1483
2xbv_119     -121.2750
2xbv_124     -112.8664
2xbv_136     -76.8187
2xbv_137     -98.8998
2xbv_144     -70.5497
2xbv_154     -129.2911
2xbv_157     -132.5687
2xbv_164     -120.1453
2xbv_167     -77.8845
2xbv_184     -193.2840
2xbv_195     -149.9899
2xbv_198     -86.5514
2xbv_199     -177.8309
2xbv_203     -203.0531
2xbv_226     -213.2530
2xbv_23      -205.4239
2xbv_267     -199.4242
2xbv_277     -213.5489
2xbv_293     -202.7650
2xbv_302     -169.1388
2xbv_304     -147.0255
2xbv_309     -87.6327
2xbv_310     -116.6306
2xbv_316     -139.6842
2xbv_317     -176.4242
2xbv_336     -115.0662
2xbv_340     -116.2332
2xbv_344     -131.4773
2xbv_347     -122.5117
2xbv_353     -113.7473
2xbv_355     -129.9043
2xbv_364     -118.4088
2xbv_378     -181.0878
2xbv_385     -113.1195
2xbv_386     -131.5286
2xbv_389     -128.9808
2xbv_391     -117.3161
2xbv_392     -166.3588
2xbv_397     -166.0864
2xbv_399     -138.4885
2xbv_401     -203.3124
2xbv_434     -196.7414
2xbv_435     -209.1175
2xbv_444     -183.5584
2xbv_463     -168.1553
2xbv_475     -180.9329
2xbv_477     -186.6865
2xbv_52      -210.3560
2xbv_532     -154.6849
2xbv_559     -167.4209
2xbv_565     -162.6780
2xbv_746     -171.2723
2xbv_747     -154.8000
2xbv_752     -136.5416
2xbv_753     -140.7288
2xbv_754     -156.9479
2xbv_756     -145.0980
2xbv_761     -119.8741
2xbv_762     -125.6871
2xbv_766     -162.6286
2xbv_769     -131.1050
2xbv_770     -125.3578
2xbv_771     -125.6734
2xbv_773     -119.4118
2xbv_777     -119.1082
2xbv_779     -115.9255
2xbv_780     -125.8728
2xbv_782     -121.8486
2xbv_784     -109.9870
2xbv_8       -211.2248
2xbv_825     -204.4238
2xbv_855     -190.4234
2xbv_866     -171.8110
2xbv_880     -152.4296
2xbv_883     -148.6915
2xbv_884     -149.0022
2xbv_984     -128.1545
2xbv_ligand  -195.7887
