#code        score   
4m0z_402     -144.8615
4m0z_41      -140.4506
4m0z_415     -149.5763
4m0z_436     -141.6806
4m0z_439     -140.7376
4m0z_443     -147.0873
4m0z_444     -140.5154
4m0z_450     -143.4034
4m0z_455     -137.7106
4m0z_456     -140.5206
4m0z_457     -144.5181
4m0z_462     -146.0606
4m0z_473     -138.2120
4m0z_477     -148.8318
4m0z_487     -135.0721
4m0z_492     -147.3691
4m0z_494     -140.4982
4m0z_501     -142.5628
4m0z_505     -144.9202
4m0z_508     -141.6033
4m0z_516     -143.7133
4m0z_517     -138.8280
4m0z_526     -138.4272
4m0z_529     -148.4201
4m0z_532     -135.7314
4m0z_539     -141.3437
4m0z_552     -140.7069
4m0z_558     -136.9203
4m0z_560     -130.6913
4m0z_568     -130.4760
4m0z_571     -157.0866
4m0z_574     -140.1801
4m0z_575     -143.7529
4m0z_580     -133.9632
4m0z_581     -140.1413
4m0z_584     -132.8571
4m0z_600     -141.6050
4m0z_601     -153.5346
4m0z_603     -148.0954
4m0z_614     -144.7210
4m0z_615     -145.8719
4m0z_626     -144.4336
4m0z_633     -150.2722
4m0z_634     -149.0891
4m0z_640     -152.1404
4m0z_641     -154.1362
4m0z_646     -149.7736
4m0z_648     -142.2094
4m0z_650     -141.2576
4m0z_662     -143.1362
4m0z_666     -145.6338
4m0z_669     -147.4289
4m0z_678     -140.9165
4m0z_680     -144.8551
4m0z_683     -139.2452
4m0z_684     -143.7475
4m0z_685     -141.9156
4m0z_686     -135.8121
4m0z_690     -145.2888
4m0z_695     -140.4736
4m0z_696     -147.5452
4m0z_697     -141.9260
4m0z_699     -145.7781
4m0z_700     -141.5434
4m0z_779     -147.5432
4m0z_869     -152.6768
4m0z_878     -153.9235
4m0z_880     -153.6873
4m0z_882     -150.5872
4m0z_883     -157.4290
4m0z_ligand  -145.0018
