#code        score   
1a30_128     -129.2899
1a30_130     -116.1000
1a30_139     -126.4199
1a30_140     -108.6728
1a30_144     -139.7582
1a30_167     -141.8173
1a30_170     -133.2442
1a30_186     -97.0072
1a30_187     -98.1259
1a30_22      -156.8558
1a30_221     -163.9448
1a30_222     -161.5953
1a30_267     -174.3785
1a30_270     -165.0264
1a30_284     -137.2507
1a30_296     -155.8881
1a30_314     -145.6252
1a30_319     -145.9878
1a30_336     -133.5808
1a30_348     -106.8242
1a30_35      -142.0709
1a30_353     -135.0656
1a30_388     -107.7080
1a30_407     -113.9181
1a30_418     -114.7190
1a30_450     -141.3236
1a30_452     -115.1766
1a30_490     -144.3927
1a30_498     -147.1692
1a30_538     -155.2662
1a30_559     -129.4070
1a30_569     -139.6729
1a30_577     -100.1900
1a30_6       -151.0958
1a30_653     -158.7438
1a30_664     -92.3435
1a30_667     -119.8453
1a30_670     -121.9728
1a30_671     -110.0238
1a30_704     -132.0401
1a30_705     -130.0850
1a30_706     -131.0722
1a30_709     -131.9372
1a30_712     -131.8821
1a30_718     -138.4841
1a30_731     -129.3287
1a30_733     -154.3921
1a30_736     -155.9539
1a30_743     -129.3261
1a30_744     -157.8633
1a30_747     -145.0777
1a30_75      -169.7466
1a30_754     -152.6088
1a30_759     -137.8197
1a30_797     -139.7552
1a30_828     -129.9348
1a30_86      -118.1674
1a30_868     -110.3089
1a30_87      -148.2040
1a30_883     -131.4564
1a30_899     -128.7540
1a30_90      -147.0628
1a30_920     -156.8394
1a30_935     -155.6780
1a30_938     -154.5757
1a30_940     -137.3469
1a30_942     -157.1005
1a30_944     -151.1440
1a30_955     -156.1086
1a30_972     -147.9582
1a30_985     -146.2257
1a30_992     -151.7467
1a30_997     -146.2340
1a30_999     -151.7656
1a30_ligand  -123.3535
