#code        score   
4f2w_101     -146.0507
4f2w_105     -198.7699
4f2w_121     -135.0317
4f2w_122     -160.9721
4f2w_124     -170.0946
4f2w_136     -129.1489
4f2w_142     -192.2066
4f2w_144     -141.6949
4f2w_147     -133.7033
4f2w_151     -129.7359
4f2w_154     -133.6298
4f2w_155     -135.3794
4f2w_163     -125.8464
4f2w_187     -127.2963
4f2w_198     -137.0280
4f2w_264     -200.9604
4f2w_360     -185.6711
4f2w_407     -187.6102
4f2w_420     -180.6176
4f2w_428     -153.2338
4f2w_431     -185.5012
4f2w_435     -188.7755
4f2w_436     -203.7011
4f2w_437     -167.7361
4f2w_439     -167.7811
4f2w_442     -193.7770
4f2w_45      -144.8156
4f2w_454     -189.4449
4f2w_465     -200.1178
4f2w_467     -181.2336
4f2w_468     -198.6395
4f2w_473     -196.4714
4f2w_474     -174.0938
4f2w_476     -193.2655
4f2w_480     -188.7618
4f2w_482     -148.5499
4f2w_484     -191.4591
4f2w_486     -167.5012
4f2w_519     -157.0443
4f2w_521     -151.3284
4f2w_523     -152.3760
4f2w_542     -154.0992
4f2w_543     -147.1653
4f2w_552     -154.8562
4f2w_559     -170.5109
4f2w_562     -156.2459
4f2w_567     -147.6295
4f2w_571     -167.1386
4f2w_581     -142.0486
4f2w_582     -157.4471
4f2w_585     -138.1175
4f2w_586     -154.8099
4f2w_589     -181.7810
4f2w_597     -153.3440
4f2w_608     -166.8376
4f2w_620     -186.4825
4f2w_631     -178.0634
4f2w_638     -155.0007
4f2w_657     -157.4483
4f2w_658     -173.6010
4f2w_66      -126.8723
4f2w_664     -166.9127
4f2w_665     -137.0550
4f2w_671     -189.7971
4f2w_687     -147.7184
4f2w_725     -196.0197
4f2w_749     -202.9825
4f2w_770     -208.1873
4f2w_796     -200.7347
4f2w_825     -199.4566
4f2w_901     -199.5126
4f2w_907     -195.1134
4f2w_917     -197.2423
4f2w_922     -195.1716
4f2w_979     -200.2690
4f2w_ligand  -196.7264
