#code        score   
4de2_108     -99.6778
4de2_129     -61.8634
4de2_137     -101.1579
4de2_138     -102.9834
4de2_148     -89.6547
4de2_158     -61.9929
4de2_166     -50.8581
4de2_175     -68.5787
4de2_2       -86.3619
4de2_214     -113.6546
4de2_224     -77.0312
4de2_236     -83.9236
4de2_246     -78.8425
4de2_268     -82.9821
4de2_287     -137.3864
4de2_290     -108.8854
4de2_291     -121.8850
4de2_292     -111.7217
4de2_305     -115.2133
4de2_333     -112.3468
4de2_338     -104.4446
4de2_371     -115.3295
4de2_381     -110.0800
4de2_385     -115.9447
4de2_401     -76.2852
4de2_410     -105.7741
4de2_427     -110.2501
4de2_441     -102.5723
4de2_450     -66.2220
4de2_451     -111.9950
4de2_459     -97.1091
4de2_468     -106.1627
4de2_469     -106.1655
4de2_483     -110.8201
4de2_490     -87.5147
4de2_501     -64.2675
4de2_506     -110.7364
4de2_512     -77.1768
4de2_513     -82.4829
4de2_514     -86.1020
4de2_521     -99.9271
4de2_522     -76.0576
4de2_523     -95.4374
4de2_526     -73.6136
4de2_542     -93.8376
4de2_544     -48.4803
4de2_546     -50.0961
4de2_557     -77.8340
4de2_560     -99.6868
4de2_561     -92.7164
4de2_562     -72.7579
4de2_567     -88.6666
4de2_571     -72.4037
4de2_572     -107.1359
4de2_575     -98.0623
4de2_577     -109.4050
4de2_58      -96.0703
4de2_580     -103.4551
4de2_583     -78.3878
4de2_584     -111.3410
4de2_590     -98.9396
4de2_595     -100.2770
4de2_596     -90.2092
4de2_600     -50.7696
4de2_607     -122.7168
4de2_612     -108.3231
4de2_622     -67.1331
4de2_623     -126.6925
4de2_641     -87.8921
4de2_653     -88.0112
4de2_670     -92.8414
4de2_673     -100.7953
4de2_676     -104.5910
4de2_694     -71.1917
4de2_715     -113.9912
4de2_724     -117.7249
4de2_737     -114.0023
4de2_738     -83.3282
4de2_749     -110.3323
4de2_76      -96.9702
4de2_762     -89.0339
4de2_769     -108.4696
4de2_773     -69.7595
4de2_778     -66.0598
4de2_781     -80.0606
4de2_782     -111.3873
4de2_788     -92.5486
4de2_790     -71.4063
4de2_795     -104.4782
4de2_821     -106.3263
4de2_826     -113.3734
4de2_866     -81.5225
4de2_881     -96.0754
4de2_942     -95.7518
4de2_943     -109.7499
4de2_952     -93.5766
4de2_974     -62.4089
4de2_ligand  -111.1310
