#code        score   
3acw_145     -123.3287
3acw_281     -108.0646
3acw_411     -127.1989
3acw_432     -126.2876
3acw_435     -123.6155
3acw_445     -108.1469
3acw_451     -120.2047
3acw_455     -118.4612
3acw_465     -116.1978
3acw_467     -102.5529
3acw_480     -117.6988
3acw_486     -98.5512
3acw_492     -112.1043
3acw_500     -115.4639
3acw_525     -119.9648
3acw_531     -120.3416
3acw_537     -105.9377
3acw_542     -112.8451
3acw_547     -127.5189
3acw_552     -104.8561
3acw_559     -111.9412
3acw_562     -100.8126
3acw_566     -117.1282
3acw_578     -102.4167
3acw_592     -118.7316
3acw_608     -114.3075
3acw_612     -122.4186
3acw_624     -108.2211
3acw_625     -121.9382
3acw_629     -137.7777
3acw_635     -107.4311
3acw_636     -133.7033
3acw_642     -117.7138
3acw_644     -113.0608
3acw_645     -107.6757
3acw_659     -96.9151
3acw_661     -128.4112
3acw_664     -116.5880
3acw_667     -117.2113
3acw_676     -129.2260
3acw_678     -121.9679
3acw_681     -108.1509
3acw_697     -123.1586
3acw_700     -107.0850
3acw_720     -90.5688
3acw_721     -137.6060
3acw_722     -91.1886
3acw_723     -121.9587
3acw_730     -96.6156
3acw_732     -128.4988
3acw_735     -92.3797
3acw_737     -88.0192
3acw_738     -96.3003
3acw_740     -121.7648
3acw_741     -93.8015
3acw_743     -92.8792
3acw_744     -93.4124
3acw_745     -92.5215
3acw_746     -82.8458
3acw_749     -118.0920
3acw_750     -129.4904
3acw_757     -106.4332
3acw_760     -97.2851
3acw_763     -133.3416
3acw_776     -113.9357
3acw_780     -113.7902
3acw_781     -129.0991
3acw_791     -104.6053
3acw_797     -113.7302
3acw_809     -128.4795
3acw_860     -133.7269
3acw_861     -98.5963
3acw_865     -89.6168
3acw_866     -90.0342
3acw_870     -105.3153
3acw_872     -89.9905
3acw_877     -128.5918
3acw_879     -130.9895
3acw_883     -86.3174
3acw_888     -100.0572
3acw_905     -128.9378
3acw_939     -127.0690
3acw_951     -127.4372
3acw_968     -117.6732
3acw_977     -118.6625
3acw_99      -129.2230
3acw_998     -115.6604
3acw_ligand  -121.8182
