#code        score   
2yki_239     -189.2314
2yki_363     -186.3674
2yki_401     -177.2951
2yki_407     -180.4457
2yki_408     -155.6972
2yki_441     -174.2244
2yki_455     -182.2535
2yki_464     -176.6763
2yki_476     -161.5296
2yki_483     -150.6442
2yki_486     -163.8512
2yki_496     -147.5484
2yki_515     -181.6692
2yki_525     -172.5933
2yki_529     -183.4069
2yki_537     -174.4550
2yki_549     -145.8988
2yki_569     -181.4093
2yki_57      -189.5647
2yki_573     -155.4759
2yki_577     -168.0718
2yki_588     -180.9450
2yki_592     -174.5251
2yki_594     -181.9392
2yki_656     -188.8377
2yki_660     -141.6689
2yki_676     -186.9364
2yki_678     -180.7836
2yki_695     -158.1026
2yki_701     -189.4910
2yki_716     -169.7408
2yki_719     -187.1223
2yki_723     -173.0491
2yki_725     -176.0228
2yki_729     -119.2906
2yki_734     -185.2853
2yki_736     -106.5648
2yki_739     -100.3192
2yki_742     -111.0760
2yki_743     -96.9817
2yki_747     -135.4908
2yki_748     -189.5990
2yki_749     -106.0850
2yki_750     -95.9660
2yki_751     -105.6308
2yki_753     -117.7467
2yki_755     -105.6215
2yki_756     -100.6952
2yki_757     -103.2385
2yki_758     -112.8563
2yki_759     -110.1723
2yki_760     -153.9973
2yki_761     -96.6754
2yki_762     -117.0324
2yki_764     -122.1055
2yki_765     -190.4419
2yki_766     -202.2128
2yki_768     -192.2690
2yki_770     -187.2621
2yki_771     -179.7385
2yki_773     -164.5221
2yki_776     -167.2084
2yki_777     -201.6346
2yki_778     -192.3915
2yki_780     -187.2817
2yki_783     -188.3124
2yki_787     -186.1600
2yki_796     -173.8228
2yki_814     -186.4711
2yki_816     -193.1173
2yki_818     -183.9206
2yki_828     -174.1150
2yki_830     -182.8949
2yki_841     -182.7743
2yki_864     -186.0430
2yki_866     -184.0364
2yki_869     -117.1464
2yki_877     -148.1762
2yki_879     -155.0363
2yki_880     -117.3353
2yki_886     -118.1696
2yki_893     -190.2926
2yki_933     -183.4707
2yki_982     -171.1706
2yki_985     -183.9157
2yki_ligand  -183.2101
