#code        score   
1ps3_161     -92.5860
1ps3_251     -91.7707
1ps3_350     -97.2377
1ps3_408     -97.7934
1ps3_414     -102.9479
1ps3_424     -79.8001
1ps3_437     -94.9417
1ps3_438     -106.7477
1ps3_449     -81.4741
1ps3_468     -86.2544
1ps3_474     -81.4029
1ps3_500     -75.9115
1ps3_510     -68.1776
1ps3_518     -75.6730
1ps3_548     -95.0608
1ps3_551     -63.4782
1ps3_596     -73.3983
1ps3_600     -75.2048
1ps3_607     -63.7670
1ps3_612     -53.6811
1ps3_627     -63.4431
1ps3_635     -57.0028
1ps3_641     -77.6681
1ps3_662     -56.7379
1ps3_664     -52.7198
1ps3_684     -59.6715
1ps3_696     -58.7407
1ps3_707     -92.3114
1ps3_730     -65.9834
1ps3_734     -88.9284
1ps3_736     -94.5251
1ps3_739     -85.5809
1ps3_744     -52.4643
1ps3_748     -69.2078
1ps3_753     -61.6046
1ps3_760     -76.3064
1ps3_764     -75.7275
1ps3_767     -74.2181
1ps3_771     -95.5801
1ps3_778     -99.1875
1ps3_782     -87.4754
1ps3_783     -96.0657
1ps3_785     -78.6735
1ps3_786     -81.3899
1ps3_790     -56.9188
1ps3_793     -73.0752
1ps3_854     -81.1550
1ps3_886     -59.2721
1ps3_896     -69.0655
1ps3_943     -94.1720
1ps3_968     -96.4130
1ps3_985     -97.8991
1ps3_994     -93.2782
1ps3_ligand  -96.1720
