#code        score   
2c3i_16      -111.7549
2c3i_32      -99.7708
2c3i_338     -115.0073
2c3i_382     -108.3299
2c3i_387     -115.7293
2c3i_389     -112.6567
2c3i_403     -103.8202
2c3i_412     -106.3681
2c3i_424     -117.8688
2c3i_435     -117.6848
2c3i_441     -116.6504
2c3i_444     -120.4154
2c3i_45      -108.6701
2c3i_453     -112.8992
2c3i_456     -120.1048
2c3i_482     -93.7493
2c3i_491     -102.4067
2c3i_494     -95.9592
2c3i_503     -104.8532
2c3i_506     -105.5913
2c3i_507     -85.2093
2c3i_521     -85.1532
2c3i_522     -107.9126
2c3i_556     -97.5516
2c3i_559     -69.0847
2c3i_56      -111.3470
2c3i_560     -98.9744
2c3i_571     -75.0945
2c3i_573     -97.6821
2c3i_574     -80.1390
2c3i_580     -93.2226
2c3i_590     -103.1933
2c3i_592     -95.8174
2c3i_603     -101.0606
2c3i_609     -117.3081
2c3i_619     -119.5554
2c3i_62      -112.3673
2c3i_637     -108.4397
2c3i_650     -118.6543
2c3i_658     -95.2717
2c3i_659     -112.7101
2c3i_663     -112.8226
2c3i_675     -99.7895
2c3i_680     -111.2488
2c3i_687     -112.5855
2c3i_690     -94.4596
2c3i_693     -111.5646
2c3i_696     -104.7113
2c3i_699     -123.1772
2c3i_719     -108.6252
2c3i_720     -112.8840
2c3i_729     -121.8470
2c3i_734     -116.2339
2c3i_743     -103.1211
2c3i_746     -116.1361
2c3i_749     -125.2098
2c3i_799     -121.8416
2c3i_818     -110.3021
2c3i_823     -118.5624
2c3i_846     -122.3038
2c3i_857     -113.7784
2c3i_861     -113.0857
2c3i_895     -126.9779
2c3i_917     -121.4879
2c3i_954     -119.5873
2c3i_ligand  -112.6005
