#code        score   
2wer_112     -109.3687
2wer_123     -109.6326
2wer_170     -115.0235
2wer_177     -123.0017
2wer_337     -102.9666
2wer_345     -109.8646
2wer_390     -113.0042
2wer_403     -115.3140
2wer_404     -121.9681
2wer_414     -117.5954
2wer_419     -125.2556
2wer_422     -122.9912
2wer_424     -114.4530
2wer_426     -110.1395
2wer_437     -126.5982
2wer_439     -123.3462
2wer_441     -131.0157
2wer_442     -90.5550
2wer_445     -94.8047
2wer_447     -100.8339
2wer_459     -118.2790
2wer_460     -131.4725
2wer_463     -99.8753
2wer_473     -137.6512
2wer_478     -92.5081
2wer_479     -106.6966
2wer_485     -96.5542
2wer_486     -104.0049
2wer_489     -131.0747
2wer_557     -130.2956
2wer_57      -120.0895
2wer_570     -98.9058
2wer_580     -99.5730
2wer_581     -136.3430
2wer_589     -69.6567
2wer_596     -86.4890
2wer_646     -90.0590
2wer_658     -63.1384
2wer_663     -86.6493
2wer_669     -89.0943
2wer_676     -119.8006
2wer_678     -125.6602
2wer_688     -129.9400
2wer_697     -103.7605
2wer_719     -75.4928
2wer_728     -64.2694
2wer_73      -121.7226
2wer_737     -65.4562
2wer_739     -70.6859
2wer_740     -61.0888
2wer_743     -82.5339
2wer_745     -54.4765
2wer_751     -66.0252
2wer_752     -43.8880
2wer_759     -53.6136
2wer_763     -61.2507
2wer_764     -48.2033
2wer_765     -57.7671
2wer_767     -42.8478
2wer_768     -72.8863
2wer_769     -52.5585
2wer_773     -47.4018
2wer_774     -39.5779
2wer_775     -79.6773
2wer_777     -77.5218
2wer_779     -122.0301
2wer_790     -108.3824
2wer_792     -109.9947
2wer_810     -84.7901
2wer_812     -85.4257
2wer_838     -70.4329
2wer_853     -60.0937
2wer_858     -58.2436
2wer_866     -67.2842
2wer_88      -118.8953
2wer_888     -134.6990
2wer_899     -102.6633
2wer_920     -78.0602
2wer_934     -86.9565
2wer_935     -61.4325
2wer_941     -83.3898
2wer_944     -78.4308
2wer_952     -88.0719
2wer_957     -72.2049
2wer_ligand  -120.7503
