#code        score   
1o0h_105     -116.6870
1o0h_109     -107.6796
1o0h_121     -113.5901
1o0h_122     -115.0329
1o0h_133     -99.6193
1o0h_146     -110.5798
1o0h_150     -136.6240
1o0h_153     -102.0417
1o0h_168     -156.9788
1o0h_172     -124.4857
1o0h_178     -114.7394
1o0h_187     -120.6566
1o0h_194     -137.3669
1o0h_203     -136.7097
1o0h_208     -196.1207
1o0h_209     -160.3979
1o0h_217     -169.2638
1o0h_233     -180.8728
1o0h_251     -184.8429
1o0h_253     -191.8822
1o0h_254     -172.4851
1o0h_263     -214.4829
1o0h_272     -188.2440
1o0h_280     -158.2224
1o0h_281     -156.7871
1o0h_284     -187.5790
1o0h_292     -173.4111
1o0h_313     -107.4582
1o0h_353     -175.9656
1o0h_374     -161.3020
1o0h_40      -118.2718
1o0h_418     -145.2330
1o0h_419     -167.5438
1o0h_431     -140.3425
1o0h_436     -100.8278
1o0h_439     -180.2200
1o0h_450     -125.8205
1o0h_457     -179.5781
1o0h_459     -97.3117
1o0h_463     -128.4880
1o0h_466     -155.7503
1o0h_472     -150.2495
1o0h_474     -129.4950
1o0h_482     -133.1681
1o0h_488     -170.9538
1o0h_502     -184.1804
1o0h_507     -153.5687
1o0h_511     -138.7866
1o0h_514     -170.1926
1o0h_524     -169.0341
1o0h_526     -150.9187
1o0h_530     -119.7729
1o0h_531     -143.1315
1o0h_532     -151.9598
1o0h_536     -88.9688
1o0h_539     -149.8273
1o0h_541     -174.2927
1o0h_549     -135.0473
1o0h_551     -97.9495
1o0h_563     -154.6843
1o0h_564     -178.2961
1o0h_565     -140.8679
1o0h_576     -118.7907
1o0h_586     -115.1434
1o0h_594     -96.4620
1o0h_595     -139.2638
1o0h_599     -154.6668
1o0h_600     -134.1145
1o0h_603     -163.0645
1o0h_606     -136.5190
1o0h_617     -161.4618
1o0h_618     -167.2110
1o0h_624     -124.8744
1o0h_628     -151.3460
1o0h_631     -178.2229
1o0h_637     -162.5350
1o0h_639     -136.5653
1o0h_646     -165.0719
1o0h_647     -160.4465
1o0h_658     -134.9605
1o0h_665     -127.0069
1o0h_670     -170.0852
1o0h_680     -147.6830
1o0h_684     -185.6675
1o0h_690     -104.3985
1o0h_691     -161.4114
1o0h_692     -133.5375
1o0h_78      -170.9716
1o0h_786     -133.5427
1o0h_789     -79.7332
1o0h_794     -116.1698
1o0h_821     -187.8382
1o0h_876     -186.0834
1o0h_879     -127.4393
1o0h_89      -125.5340
1o0h_909     -158.1461
1o0h_915     -190.0664
1o0h_918     -177.8467
1o0h_956     -181.1172
1o0h_968     -185.9082
1o0h_ligand  -178.6280
