#code        score   
5c2h_119     -108.3642
5c2h_160     -112.8187
5c2h_204     -175.0290
5c2h_216     -168.3688
5c2h_240     -162.5870
5c2h_244     -172.1573
5c2h_247     -179.9308
5c2h_251     -169.2401
5c2h_252     -145.4827
5c2h_256     -161.5686
5c2h_259     -170.1501
5c2h_274     -156.3392
5c2h_292     -166.8167
5c2h_295     -164.9642
5c2h_308     -120.2994
5c2h_352     -134.2326
5c2h_394     -108.8354
5c2h_405     -150.8443
5c2h_406     -154.4446
5c2h_421     -120.7368
5c2h_424     -127.2668
5c2h_427     -189.5110
5c2h_431     -135.2205
5c2h_432     -149.2649
5c2h_444     -159.2547
5c2h_457     -135.3959
5c2h_462     -127.9408
5c2h_467     -153.2543
5c2h_471     -155.2037
5c2h_475     -144.1036
5c2h_48      -127.0257
5c2h_481     -144.7072
5c2h_482     -134.7655
5c2h_484     -108.5826
5c2h_486     -192.7162
5c2h_496     -158.7772
5c2h_500     -144.6460
5c2h_507     -119.7653
5c2h_509     -120.3733
5c2h_513     -141.6116
5c2h_516     -106.4980
5c2h_517     -132.5605
5c2h_519     -144.3009
5c2h_520     -120.2432
5c2h_524     -129.5737
5c2h_533     -128.0914
5c2h_536     -98.7168
5c2h_537     -118.7470
5c2h_544     -126.6224
5c2h_545     -117.3146
5c2h_547     -100.6002
5c2h_548     -110.0964
5c2h_553     -132.2635
5c2h_561     -89.0286
5c2h_565     -144.8878
5c2h_566     -124.3603
5c2h_572     -152.1623
5c2h_575     -109.2856
5c2h_576     -117.3596
5c2h_579     -123.1325
5c2h_585     -136.3673
5c2h_597     -95.6884
5c2h_599     -170.9973
5c2h_602     -171.1267
5c2h_608     -135.8042
5c2h_611     -143.1228
5c2h_613     -141.3160
5c2h_624     -119.9722
5c2h_627     -144.2413
5c2h_640     -138.6306
5c2h_641     -157.3783
5c2h_644     -138.2808
5c2h_646     -132.7682
5c2h_649     -129.5490
5c2h_651     -144.9299
5c2h_653     -117.4450
5c2h_657     -99.6992
5c2h_663     -133.5069
5c2h_666     -148.2166
5c2h_682     -128.5398
5c2h_686     -127.1531
5c2h_696     -125.6644
5c2h_697     -96.7173
5c2h_698     -95.7008
5c2h_700     -112.9206
5c2h_756     -117.0444
5c2h_758     -118.2889
5c2h_764     -152.2533
5c2h_775     -163.5922
5c2h_816     -125.2339
5c2h_831     -132.5999
5c2h_848     -142.1201
5c2h_860     -136.5988
5c2h_89      -102.1361
5c2h_910     -137.2702
5c2h_922     -135.5473
5c2h_940     -137.1427
5c2h_ligand  -162.0344
