#code        score   
3u9q_133     -94.8499
3u9q_158     -92.5102
3u9q_22      -87.5541
3u9q_234     -96.6608
3u9q_238     -99.9761
3u9q_252     -95.3611
3u9q_268     -98.6274
3u9q_273     -96.1310
3u9q_278     -95.5281
3u9q_282     -97.8974
3u9q_286     -102.2903
3u9q_291     -95.5345
3u9q_355     -85.1496
3u9q_363     -87.2198
3u9q_386     -96.6252
3u9q_407     -95.3534
3u9q_416     -91.0112
3u9q_421     -95.6931
3u9q_426     -92.9153
3u9q_451     -95.3738
3u9q_458     -86.5978
3u9q_476     -84.9927
3u9q_477     -87.1107
3u9q_480     -79.5054
3u9q_509     -83.9963
3u9q_53      -72.6245
3u9q_539     -84.5145
3u9q_540     -77.6766
3u9q_546     -74.3741
3u9q_559     -86.7516
3u9q_562     -71.6882
3u9q_576     -73.6161
3u9q_602     -83.7827
3u9q_606     -103.4262
3u9q_619     -91.1139
3u9q_621     -80.5602
3u9q_623     -80.8763
3u9q_629     -95.0153
3u9q_630     -89.9893
3u9q_633     -100.4278
3u9q_639     -103.0540
3u9q_640     -89.1937
3u9q_645     -87.6230
3u9q_656     -89.6430
3u9q_658     -92.8603
3u9q_663     -76.9341
3u9q_669     -79.4823
3u9q_680     -91.3669
3u9q_682     -79.0866
3u9q_696     -85.8247
3u9q_750     -90.1140
3u9q_753     -100.5555
3u9q_756     -91.3339
3u9q_760     -90.2771
3u9q_773     -87.4945
3u9q_778     -73.4723
3u9q_783     -73.6644
3u9q_784     -89.8087
3u9q_788     -100.6966
3u9q_793     -92.8817
3u9q_794     -90.0521
3u9q_810     -101.6838
3u9q_860     -98.3981
3u9q_867     -106.0511
3u9q_877     -93.9291
3u9q_883     -108.4347
3u9q_890     -127.2199
3u9q_91      -93.0337
3u9q_938     -106.1002
3u9q_971     -111.5418
3u9q_ligand  -96.0588
