#code        score   
3wz8_109     -154.5153
3wz8_124     -157.2667
3wz8_136     -138.1110
3wz8_145     -140.8260
3wz8_154     -156.2295
3wz8_243     -165.6910
3wz8_296     -171.2792
3wz8_313     -147.0265
3wz8_316     -120.5272
3wz8_318     -134.1191
3wz8_323     -128.7785
3wz8_326     -119.2847
3wz8_338     -167.2890
3wz8_364     -154.6090
3wz8_371     -157.9203
3wz8_376     -157.2364
3wz8_380     -157.8932
3wz8_391     -163.2713
3wz8_4       -124.3416
3wz8_413     -167.1913
3wz8_418     -151.1881
3wz8_455     -161.5992
3wz8_462     -172.2637
3wz8_474     -153.9578
3wz8_479     -164.9389
3wz8_484     -141.7220
3wz8_492     -129.0020
3wz8_505     -122.6961
3wz8_507     -111.4292
3wz8_510     -113.7237
3wz8_513     -112.0126
3wz8_514     -134.7923
3wz8_524     -149.5202
3wz8_527     -101.7611
3wz8_529     -125.8516
3wz8_534     -152.1849
3wz8_542     -110.5349
3wz8_544     -115.9942
3wz8_546     -160.9334
3wz8_549     -102.1467
3wz8_554     -107.6278
3wz8_557     -157.8488
3wz8_558     -135.6923
3wz8_559     -101.4150
3wz8_566     -171.4811
3wz8_568     -59.4026
3wz8_569     -104.6524
3wz8_570     -133.6933
3wz8_572     -88.9098
3wz8_573     -138.8289
3wz8_582     -134.9291
3wz8_588     -120.3208
3wz8_596     -104.7920
3wz8_600     -131.1168
3wz8_604     -167.5294
3wz8_614     -144.2977
3wz8_617     -130.7757
3wz8_623     -140.6173
3wz8_627     -157.9237
3wz8_631     -123.0569
3wz8_633     -122.2933
3wz8_641     -149.5571
3wz8_642     -163.2495
3wz8_645     -157.0113
3wz8_651     -113.6303
3wz8_657     -131.8478
3wz8_659     -134.9286
3wz8_667     -125.8734
3wz8_670     -140.8488
3wz8_671     -104.2920
3wz8_680     -113.5500
3wz8_684     -123.9704
3wz8_686     -107.4251
3wz8_688     -132.8747
3wz8_695     -135.7094
3wz8_700     -119.7202
3wz8_705     -176.2424
3wz8_713     -170.6748
3wz8_721     -172.1515
3wz8_782     -164.8348
3wz8_86      -168.6410
3wz8_946     -154.5299
3wz8_965     -191.0923
3wz8_ligand  -158.9598
