#code        score   
3b68_121     -197.9735
3b68_126     -190.9282
3b68_192     -189.9757
3b68_228     -198.5159
3b68_269     -184.3763
3b68_291     -192.3370
3b68_304     -188.5178
3b68_405     -183.1455
3b68_410     -185.0136
3b68_418     -170.3728
3b68_423     -188.6142
3b68_430     -184.9776
3b68_438     -177.6514
3b68_439     -175.2517
3b68_441     -184.5096
3b68_446     -173.4916
3b68_459     -180.2365
3b68_467     -174.4500
3b68_475     -179.7916
3b68_484     -184.5279
3b68_549     -174.1961
3b68_558     -181.9190
3b68_564     -180.2514
3b68_573     -181.5226
3b68_574     -187.9368
3b68_580     -178.7485
3b68_591     -171.5863
3b68_605     -178.8693
3b68_626     -181.8335
3b68_627     -181.4870
3b68_644     -180.5564
3b68_665     -190.0808
3b68_678     -174.6886
3b68_683     -178.5653
3b68_685     -182.2205
3b68_686     -187.9536
3b68_687     -195.0116
3b68_696     -182.7913
3b68_714     -179.7316
3b68_753     -178.8392
3b68_756     -184.6733
3b68_763     -178.2750
3b68_772     -178.2997
3b68_774     -177.9312
3b68_776     -196.7067
3b68_778     -178.8162
3b68_779     -204.5314
3b68_780     -196.8225
3b68_781     -171.5681
3b68_782     -192.8755
3b68_783     -187.0846
3b68_784     -192.6073
3b68_865     -185.7296
3b68_884     -171.9670
3b68_904     -184.9561
3b68_922     -178.2847
3b68_947     -179.1798
3b68_962     -179.8406
3b68_965     -182.1283
3b68_99      -195.8412
3b68_ligand  -178.6064
