#code        score   
3udh_118     -84.7142
3udh_121     -103.3319
3udh_130     -91.4464
3udh_234     -107.9200
3udh_30      -102.5482
3udh_318     -70.2006
3udh_347     -100.9740
3udh_359     -102.2865
3udh_392     -101.5691
3udh_405     -63.3322
3udh_411     -85.3671
3udh_413     -82.7907
3udh_418     -91.7045
3udh_420     -93.5598
3udh_444     -94.8796
3udh_453     -91.3229
3udh_459     -83.4549
3udh_460     -48.5207
3udh_462     -56.6575
3udh_464     -57.0727
3udh_477     -82.1733
3udh_481     -50.4139
3udh_491     -39.5562
3udh_499     -48.4177
3udh_50      -102.9807
3udh_500     -90.1782
3udh_519     -80.5360
3udh_523     -76.0035
3udh_527     -56.3346
3udh_528     -52.7732
3udh_543     -76.4367
3udh_549     -75.2612
3udh_566     -73.2407
3udh_570     -60.8098
3udh_579     -75.0171
3udh_581     -63.9564
3udh_588     -52.5662
3udh_596     -51.6110
3udh_634     -73.0384
3udh_638     -85.9978
3udh_651     -94.6589
3udh_670     -90.5386
3udh_672     -81.7606
3udh_679     -104.9853
3udh_685     -89.4811
3udh_686     -56.9207
3udh_694     -76.6956
3udh_712     -54.3814
3udh_72      -99.9807
3udh_725     -48.1205
3udh_735     -54.5824
3udh_738     -32.7671
3udh_743     -48.1237
3udh_746     -70.5498
3udh_752     -56.6342
3udh_759     -37.8382
3udh_768     -63.0390
3udh_780     -63.3810
3udh_783     -50.5997
3udh_785     -47.4763
3udh_797     -63.6006
3udh_799     -67.4462
3udh_800     -43.4581
3udh_823     -85.1370
3udh_825     -58.5901
3udh_829     -66.0270
3udh_832     -67.7384
3udh_834     -58.9844
3udh_835     -47.2032
3udh_837     -73.0703
3udh_843     -62.1716
3udh_861     -54.9363
3udh_885     -57.3459
3udh_895     -50.9982
3udh_899     -49.7318
3udh_926     -86.9834
3udh_930     -71.5421
3udh_957     -59.0032
3udh_997     -53.9272
3udh_ligand  -103.1202
