#code        score   
3b5r_161     -166.0125
3b5r_217     -173.2707
3b5r_219     -171.7829
3b5r_220     -175.5710
3b5r_228     -173.9181
3b5r_260     -169.8414
3b5r_267     -175.2422
3b5r_283     -177.6154
3b5r_317     -167.8088
3b5r_331     -172.8342
3b5r_354     -170.8586
3b5r_363     -173.5299
3b5r_409     -168.6521
3b5r_413     -171.0200
3b5r_428     -169.0396
3b5r_432     -173.3698
3b5r_443     -160.0350
3b5r_465     -176.9739
3b5r_468     -154.0265
3b5r_470     -157.7220
3b5r_472     -162.8488
3b5r_477     -161.1771
3b5r_486     -157.2884
3b5r_527     -167.5252
3b5r_531     -170.0608
3b5r_537     -156.0192
3b5r_55      -173.5113
3b5r_550     -161.3123
3b5r_557     -156.5338
3b5r_568     -168.7094
3b5r_571     -148.4867
3b5r_574     -157.5653
3b5r_575     -161.7125
3b5r_578     -162.7398
3b5r_581     -163.5355
3b5r_592     -168.1969
3b5r_615     -164.0972
3b5r_620     -182.3640
3b5r_625     -179.7434
3b5r_627     -163.7165
3b5r_646     -183.4094
3b5r_648     -166.8892
3b5r_649     -161.0699
3b5r_652     -162.9870
3b5r_656     -162.4627
3b5r_658     -156.7020
3b5r_659     -166.5510
3b5r_666     -165.8386
3b5r_668     -159.6533
3b5r_669     -160.7128
3b5r_678     -169.6659
3b5r_680     -168.4816
3b5r_683     -165.9527
3b5r_697     -166.4528
3b5r_763     -170.8334
3b5r_770     -173.7545
3b5r_772     -170.9595
3b5r_776     -183.7518
3b5r_781     -161.8241
3b5r_789     -170.7847
3b5r_792     -191.0099
3b5r_796     -188.1587
3b5r_911     -177.5547
3b5r_969     -175.4004
3b5r_ligand  -172.3043
