#code        score   
4cra_102     -92.1341
4cra_113     -144.6730
4cra_119     -141.2444
4cra_124     -103.6987
4cra_126     -143.1063
4cra_130     -139.0812
4cra_151     -123.7365
4cra_155     -145.0865
4cra_175     -146.4661
4cra_201     -157.0424
4cra_204     -178.6333
4cra_214     -176.4037
4cra_219     -164.6682
4cra_224     -180.0952
4cra_230     -184.0786
4cra_24      -108.1454
4cra_240     -149.9612
4cra_250     -151.3972
4cra_258     -175.0153
4cra_270     -148.8966
4cra_276     -149.9231
4cra_281     -185.3663
4cra_283     -183.5315
4cra_292     -163.9307
4cra_296     -166.6085
4cra_302     -133.7754
4cra_307     -130.3096
4cra_318     -148.1013
4cra_354     -155.8958
4cra_358     -140.8614
4cra_364     -154.3173
4cra_375     -131.5401
4cra_378     -137.3840
4cra_383     -140.8372
4cra_4       -159.0115
4cra_413     -170.6519
4cra_422     -161.2847
4cra_439     -172.3738
4cra_441     -136.3902
4cra_444     -169.5589
4cra_448     -182.4174
4cra_456     -173.0956
4cra_470     -151.4614
4cra_472     -138.2122
4cra_477     -142.2519
4cra_479     -176.0262
4cra_496     -139.5703
4cra_504     -128.6340
4cra_523     -92.7510
4cra_525     -101.9021
4cra_533     -94.6493
4cra_538     -121.4474
4cra_540     -140.8943
4cra_541     -159.1951
4cra_547     -180.7454
4cra_548     -131.6593
4cra_549     -96.7388
4cra_564     -119.5353
4cra_566     -126.5996
4cra_569     -105.3785
4cra_572     -106.6375
4cra_576     -156.2695
4cra_578     -128.5172
4cra_579     -152.0462
4cra_580     -121.6573
4cra_584     -77.3729
4cra_589     -100.3274
4cra_590     -153.9311
4cra_591     -96.4622
4cra_595     -98.3219
4cra_596     -122.4536
4cra_604     -149.9432
4cra_61      -125.6206
4cra_610     -140.2885
4cra_624     -137.1776
4cra_636     -145.1681
4cra_644     -125.9403
4cra_656     -129.7702
4cra_658     -114.1064
4cra_680     -152.4276
4cra_689     -107.3464
4cra_695     -117.7426
4cra_716     -141.9302
4cra_719     -148.7413
4cra_720     -151.1090
4cra_748     -116.1451
4cra_795     -145.7087
4cra_81      -115.5881
4cra_827     -131.1109
4cra_828     -133.9861
4cra_830     -142.0397
4cra_855     -155.1426
4cra_861     -129.2246
4cra_893     -170.4129
4cra_905     -154.0967
4cra_918     -146.1477
4cra_941     -148.9835
4cra_953     -160.3407
4cra_967     -147.6068
4cra_972     -123.3660
4cra_ligand  -157.6907
