#code        score   
2v7a_107     -80.2914
2v7a_11      -156.5115
2v7a_130     -77.6300
2v7a_131     -94.4091
2v7a_141     -94.5537
2v7a_142     -64.4763
2v7a_150     -126.6818
2v7a_163     -105.6237
2v7a_173     -71.4739
2v7a_175     -69.8051
2v7a_181     -90.1308
2v7a_278     -158.4026
2v7a_304     -148.1780
2v7a_318     -141.9123
2v7a_321     -90.5260
2v7a_327     -98.8040
2v7a_338     -148.4859
2v7a_355     -111.3607
2v7a_369     -77.9329
2v7a_375     -92.5312
2v7a_379     -131.6228
2v7a_380     -156.7255
2v7a_381     -104.8961
2v7a_388     -156.5638
2v7a_407     -184.3174
2v7a_408     -167.5467
2v7a_416     -110.5490
2v7a_419     -106.9163
2v7a_423     -110.0264
2v7a_424     -125.7008
2v7a_426     -136.7801
2v7a_429     -102.5117
2v7a_431     -174.4330
2v7a_434     -172.0384
2v7a_441     -101.6513
2v7a_444     -141.7531
2v7a_446     -125.4607
2v7a_447     -187.4694
2v7a_448     -135.6010
2v7a_452     -104.6066
2v7a_475     -81.5134
2v7a_478     -96.7398
2v7a_487     -165.3749
2v7a_489     -133.6967
2v7a_494     -153.8688
2v7a_495     -105.0452
2v7a_496     -141.0841
2v7a_498     -173.3104
2v7a_514     -98.7392
2v7a_522     -149.1824
2v7a_523     -153.7293
2v7a_530     -142.4094
2v7a_536     -83.2835
2v7a_548     -141.8776
2v7a_550     -68.6068
2v7a_555     -80.1005
2v7a_557     -80.3548
2v7a_561     -109.5285
2v7a_568     -78.2952
2v7a_572     -91.8657
2v7a_583     -84.7373
2v7a_591     -137.8069
2v7a_592     -84.0958
2v7a_594     -121.5446
2v7a_600     -109.6798
2v7a_606     -96.3457
2v7a_609     -145.8483
2v7a_616     -129.8643
2v7a_621     -144.5852
2v7a_623     -124.4006
2v7a_629     -130.2184
2v7a_632     -123.4115
2v7a_635     -130.1759
2v7a_654     -152.7475
2v7a_663     -73.7834
2v7a_671     -169.1950
2v7a_679     -96.0876
2v7a_684     -122.8711
2v7a_688     -135.9640
2v7a_690     -149.1968
2v7a_693     -147.3352
2v7a_698     -123.4967
2v7a_7       -152.0291
2v7a_733     -150.6641
2v7a_737     -153.1210
2v7a_743     -149.3018
2v7a_744     -147.8384
2v7a_784     -153.8467
2v7a_789     -143.7094
2v7a_820     -154.9700
2v7a_845     -155.7842
2v7a_856     -142.2259
2v7a_859     -148.7335
2v7a_886     -163.9271
2v7a_889     -127.3670
2v7a_973     -147.9435
2v7a_981     -151.3611
2v7a_983     -146.5036
2v7a_985     -155.2915
2v7a_ligand  -144.9600
