#code        score   
3fv2_172     -203.3192
3fv2_177     -207.0159
3fv2_200     -201.6731
3fv2_298     -198.3074
3fv2_302     -198.1537
3fv2_408     -190.0952
3fv2_409     -151.0072
3fv2_412     -170.8603
3fv2_42      -203.0613
3fv2_424     -149.2156
3fv2_429     -153.9497
3fv2_430     -176.9865
3fv2_459     -133.2192
3fv2_466     -167.0948
3fv2_484     -157.7687
3fv2_485     -164.6463
3fv2_488     -150.0227
3fv2_489     -164.3694
3fv2_500     -139.3673
3fv2_503     -197.2406
3fv2_509     -199.4187
3fv2_510     -159.5875
3fv2_514     -204.3158
3fv2_517     -199.2662
3fv2_520     -177.6971
3fv2_547     -186.1024
3fv2_548     -174.8063
3fv2_556     -185.6112
3fv2_559     -195.3204
3fv2_563     -166.7749
3fv2_566     -197.7629
3fv2_576     -170.2117
3fv2_582     -184.8995
3fv2_588     -178.5188
3fv2_590     -162.5466
3fv2_592     -160.8092
3fv2_613     -199.7324
3fv2_623     -169.3192
3fv2_626     -194.0406
3fv2_642     -164.7215
3fv2_652     -184.5093
3fv2_657     -204.4486
3fv2_658     -155.8923
3fv2_675     -165.4838
3fv2_676     -163.9587
3fv2_681     -184.0953
3fv2_684     -170.1231
3fv2_688     -168.1484
3fv2_699     -170.1335
3fv2_832     -202.5174
3fv2_ligand  -203.2905
