#code        score   
3aru_10      -88.9576
3aru_167     -78.9873
3aru_169     -64.7071
3aru_174     -69.3846
3aru_202     -100.8958
3aru_205     -84.7500
3aru_222     -81.0114
3aru_235     -107.0981
3aru_239     -111.9201
3aru_240     -92.7921
3aru_268     -110.4555
3aru_270     -124.4999
3aru_272     -99.9945
3aru_297     -121.9914
3aru_306     -78.0209
3aru_311     -73.9186
3aru_314     -79.1914
3aru_320     -87.0042
3aru_336     -93.8475
3aru_356     -77.0189
3aru_362     -75.0328
3aru_38      -65.0478
3aru_39      -74.7075
3aru_40      -62.1160
3aru_449     -69.8597
3aru_450     -81.4418
3aru_478     -82.7099
3aru_48      -86.5085
3aru_482     -52.9638
3aru_483     -76.8866
3aru_502     -81.3358
3aru_512     -71.9300
3aru_521     -70.7261
3aru_530     -76.6216
3aru_532     -75.5746
3aru_533     -78.2266
3aru_544     -99.1363
3aru_546     -96.7292
3aru_565     -62.2549
3aru_566     -62.1978
3aru_573     -72.2430
3aru_577     -82.0257
3aru_58      -79.7679
3aru_587     -77.2064
3aru_589     -67.4157
3aru_592     -44.3242
3aru_594     -57.7303
3aru_595     -66.8469
3aru_60      -86.2860
3aru_604     -83.8332
3aru_618     -92.3513
3aru_62      -76.1380
3aru_621     -115.1430
3aru_64      -84.9088
3aru_654     -105.0993
3aru_686     -107.8882
3aru_695     -67.9088
3aru_698     -94.3523
3aru_709     -93.2429
3aru_715     -99.3051
3aru_716     -95.7863
3aru_721     -89.1115
3aru_725     -97.5989
3aru_728     -103.5416
3aru_745     -109.2250
3aru_749     -84.3998
3aru_776     -95.4294
3aru_777     -71.3864
3aru_780     -98.5264
3aru_789     -86.2272
3aru_790     -80.2189
3aru_791     -77.5210
3aru_817     -87.7909
3aru_852     -76.2318
3aru_858     -107.1794
3aru_88      -73.1370
3aru_902     -95.1129
3aru_909     -90.6704
3aru_925     -82.9697
3aru_93      -77.1589
3aru_930     -90.8923
3aru_949     -91.2378
3aru_952     -88.3026
3aru_98      -78.8635
3aru_99      -75.5492
3aru_ligand  -82.7686
