#code        score   
4j21_119     -114.5969
4j21_18      -124.7414
4j21_190     -123.7881
4j21_270     -127.0947
4j21_30      -124.9742
4j21_352     -124.9430
4j21_37      -123.9453
4j21_375     -121.4857
4j21_393     -126.2409
4j21_428     -116.6141
4j21_430     -121.2095
4j21_438     -132.5763
4j21_442     -127.8197
4j21_444     -121.7716
4j21_447     -124.6529
4j21_453     -127.1903
4j21_456     -129.3731
4j21_462     -119.5577
4j21_463     -124.0120
4j21_471     -137.5341
4j21_475     -135.5512
4j21_478     -120.7048
4j21_479     -136.1342
4j21_483     -133.8277
4j21_485     -117.8607
4j21_489     -131.1628
4j21_490     -130.3043
4j21_493     -131.2798
4j21_499     -126.4093
4j21_50      -122.5579
4j21_514     -129.4191
4j21_524     -125.5731
4j21_535     -129.2617
4j21_540     -129.0559
4j21_553     -113.9351
4j21_559     -127.1384
4j21_569     -71.0488
4j21_572     -132.7807
4j21_574     -113.2637
4j21_575     -135.2284
4j21_577     -121.9043
4j21_582     -125.4360
4j21_594     -74.1982
4j21_597     -128.2442
4j21_620     -133.7036
4j21_625     -129.4174
4j21_627     -135.2041
4j21_645     -121.0060
4j21_678     -134.8664
4j21_680     -130.6860
4j21_686     -126.8545
4j21_688     -118.4863
4j21_730     -117.8445
4j21_731     -100.2930
4j21_734     -83.4139
4j21_735     -78.2461
4j21_736     -59.9203
4j21_740     -69.1421
4j21_741     -85.5884
4j21_751     -74.2696
4j21_752     -83.1283
4j21_753     -67.5009
4j21_754     -82.4441
4j21_755     -97.3808
4j21_756     -84.0814
4j21_757     -81.8422
4j21_761     -81.4813
4j21_762     -76.0193
4j21_763     -92.7821
4j21_765     -51.6867
4j21_767     -84.8360
4j21_768     -84.4464
4j21_770     -83.1768
4j21_771     -51.5505
4j21_774     -82.8172
4j21_775     -99.2149
4j21_780     -132.8504
4j21_804     -120.2102
4j21_827     -86.9871
4j21_830     -92.0013
4j21_839     -76.4213
4j21_842     -75.8398
4j21_846     -91.8722
4j21_848     -74.2170
4j21_849     -78.4035
4j21_856     -69.2929
4j21_86      -122.6828
4j21_869     -75.3031
4j21_876     -72.6832
4j21_952     -101.4568
4j21_955     -134.2118
4j21_967     -84.7012
4j21_ligand  -125.0637
