#code        score   
1w4o_101     -112.2222
1w4o_119     -105.1485
1w4o_170     -72.0825
1w4o_178     -87.3137
1w4o_194     -94.5204
1w4o_200     -98.7283
1w4o_246     -141.1561
1w4o_273     -129.4136
1w4o_274     -134.1297
1w4o_3       -133.2278
1w4o_307     -120.4641
1w4o_313     -122.1619
1w4o_330     -116.5842
1w4o_338     -119.1459
1w4o_339     -116.1971
1w4o_353     -116.9090
1w4o_367     -117.3992
1w4o_371     -97.1476
1w4o_376     -116.6231
1w4o_391     -134.8228
1w4o_401     -142.0835
1w4o_405     -131.8106
1w4o_410     -127.3960
1w4o_413     -147.3915
1w4o_415     -104.9708
1w4o_424     -136.2263
1w4o_426     -137.2779
1w4o_435     -147.9349
1w4o_438     -137.4756
1w4o_450     -126.2387
1w4o_456     -131.3913
1w4o_480     -133.4000
1w4o_498     -118.0958
1w4o_509     -78.5813
1w4o_521     -127.2725
1w4o_532     -87.8355
1w4o_541     -100.1148
1w4o_542     -127.4838
1w4o_549     -67.9289
1w4o_550     -90.0162
1w4o_572     -84.0071
1w4o_573     -81.9214
1w4o_585     -100.0384
1w4o_596     -119.7374
1w4o_597     -114.3294
1w4o_602     -135.4214
1w4o_606     -146.4810
1w4o_642     -136.1532
1w4o_655     -84.5490
1w4o_658     -131.9734
1w4o_666     -82.3857
1w4o_675     -107.7272
1w4o_679     -82.7723
1w4o_692     -115.7464
1w4o_704     -124.2493
1w4o_741     -92.6513
1w4o_746     -72.6201
1w4o_747     -121.1121
1w4o_748     -88.7858
1w4o_749     -91.2823
1w4o_751     -114.0330
1w4o_752     -114.2120
1w4o_754     -92.2739
1w4o_757     -124.4555
1w4o_761     -122.1817
1w4o_762     -103.1820
1w4o_788     -103.2921
1w4o_804     -109.5574
1w4o_827     -118.3953
1w4o_829     -120.6283
1w4o_833     -100.2244
1w4o_841     -93.8293
1w4o_844     -111.9230
1w4o_846     -116.5361
1w4o_851     -125.0773
1w4o_854     -101.9523
1w4o_856     -81.6877
1w4o_859     -96.1759
1w4o_870     -114.2044
1w4o_917     -115.3301
1w4o_928     -119.4086
1w4o_940     -125.6681
1w4o_960     -123.9540
1w4o_ligand  -121.8663
