#code        score   
3b1m_100     -106.7316
3b1m_116     -167.7334
3b1m_149     -172.6263
3b1m_15      -98.4976
3b1m_175     -172.9495
3b1m_197     -113.1454
3b1m_206     -163.6663
3b1m_215     -173.5487
3b1m_218     -170.3004
3b1m_221     -168.6053
3b1m_225     -189.6335
3b1m_233     -180.7360
3b1m_238     -161.7883
3b1m_241     -206.3601
3b1m_260     -168.3030
3b1m_273     -167.5930
3b1m_290     -169.4889
3b1m_300     -193.5361
3b1m_31      -90.4862
3b1m_325     -166.7877
3b1m_33      -95.4101
3b1m_335     -94.7836
3b1m_35      -107.7183
3b1m_365     -110.8123
3b1m_373     -159.7265
3b1m_388     -133.5202
3b1m_392     -104.8301
3b1m_4       -176.5509
3b1m_40      -129.6241
3b1m_412     -204.9785
3b1m_415     -192.9810
3b1m_416     -190.7239
3b1m_418     -184.8089
3b1m_419     -178.4087
3b1m_423     -166.2968
3b1m_451     -205.3644
3b1m_462     -172.4623
3b1m_464     -182.4931
3b1m_467     -162.5363
3b1m_469     -171.5722
3b1m_47      -96.4867
3b1m_486     -162.0830
3b1m_496     -179.2036
3b1m_500     -198.7977
3b1m_523     -167.0158
3b1m_526     -168.2450
3b1m_529     -175.7277
3b1m_531     -163.4918
3b1m_540     -139.8636
3b1m_547     -189.1987
3b1m_553     -108.9259
3b1m_565     -149.2760
3b1m_573     -187.3788
3b1m_594     -162.8811
3b1m_596     -166.7965
3b1m_607     -180.1590
3b1m_632     -168.8611
3b1m_636     -126.6141
3b1m_640     -192.0600
3b1m_652     -203.4537
3b1m_657     -164.4422
3b1m_66      -103.0133
3b1m_660     -168.9157
3b1m_670     -116.0498
3b1m_673     -208.9687
3b1m_675     -150.2519
3b1m_682     -178.5068
3b1m_695     -168.5578
3b1m_699     -93.5315
3b1m_7       -167.2679
3b1m_723     -196.6290
3b1m_724     -172.4970
3b1m_736     -169.5907
3b1m_743     -204.2471
3b1m_750     -113.0720
3b1m_755     -144.3375
3b1m_761     -161.7162
3b1m_765     -166.1772
3b1m_770     -104.7819
3b1m_774     -184.2625
3b1m_775     -151.2443
3b1m_777     -169.1861
3b1m_778     -182.7797
3b1m_789     -94.8241
3b1m_790     -207.5704
3b1m_795     -200.0880
3b1m_804     -184.5275
3b1m_820     -174.5397
3b1m_830     -186.3054
3b1m_852     -181.2793
3b1m_873     -170.7424
3b1m_90      -91.0126
3b1m_905     -182.2832
3b1m_913     -181.3911
3b1m_931     -183.1781
3b1m_949     -168.1868
3b1m_953     -179.4293
3b1m_963     -167.4435
3b1m_969     -167.1000
3b1m_98      -76.4964
3b1m_ligand  -165.1442
