#code        score   
3ejr_10      -135.7422
3ejr_16      -139.4326
3ejr_19      -135.6214
3ejr_213     -127.9706
3ejr_217     -123.4995
3ejr_22      -129.8054
3ejr_222     -139.3687
3ejr_233     -127.5580
3ejr_236     -128.9131
3ejr_277     -129.5842
3ejr_327     -128.6245
3ejr_360     -127.7464
3ejr_401     -170.1824
3ejr_417     -116.4558
3ejr_419     -145.3808
3ejr_428     -111.5858
3ejr_443     -93.8871
3ejr_457     -129.5365
3ejr_459     -130.1586
3ejr_469     -124.8520
3ejr_480     -124.1759
3ejr_492     -107.7906
3ejr_495     -130.7777
3ejr_514     -89.1476
3ejr_531     -82.0753
3ejr_536     -102.4023
3ejr_546     -96.5310
3ejr_55      -134.9157
3ejr_553     -90.2371
3ejr_561     -105.8783
3ejr_573     -79.3057
3ejr_577     -89.4936
3ejr_587     -109.0979
3ejr_588     -157.9081
3ejr_591     -80.3966
3ejr_593     -80.6308
3ejr_595     -109.8261
3ejr_598     -111.7763
3ejr_599     -68.3965
3ejr_630     -74.8243
3ejr_633     -94.0791
3ejr_635     -91.3466
3ejr_644     -127.8731
3ejr_655     -91.0646
3ejr_663     -104.9029
3ejr_673     -67.4722
3ejr_676     -92.8343
3ejr_682     -86.5336
3ejr_683     -79.3368
3ejr_686     -119.2773
3ejr_690     -98.9603
3ejr_749     -128.3177
3ejr_758     -119.7576
3ejr_759     -142.6749
3ejr_770     -97.9604
3ejr_773     -107.7559
3ejr_776     -109.0673
3ejr_778     -123.0731
3ejr_779     -121.3457
3ejr_782     -127.4286
3ejr_784     -105.6588
3ejr_785     -107.7398
3ejr_853     -90.3279
3ejr_87      -125.5729
3ejr_877     -129.2978
3ejr_883     -121.5593
3ejr_94      -114.7014
3ejr_941     -121.9487
3ejr_949     -116.5304
3ejr_964     -128.9910
3ejr_ligand  -126.1346
