#code        score   
2qbr_1000    -215.9060
2qbr_121     -231.5755
2qbr_157     -135.9905
2qbr_170     -143.5254
2qbr_197     -153.8487
2qbr_20      -224.8661
2qbr_201     -243.3641
2qbr_259     -222.2986
2qbr_270     -233.8657
2qbr_282     -232.7818
2qbr_293     -236.1110
2qbr_301     -233.9819
2qbr_353     -218.7222
2qbr_375     -142.3506
2qbr_385     -225.3345
2qbr_394     -126.4434
2qbr_402     -251.4951
2qbr_409     -174.3440
2qbr_410     -238.2711
2qbr_424     -163.9029
2qbr_427     -248.6148
2qbr_428     -203.6679
2qbr_429     -251.0807
2qbr_432     -132.9480
2qbr_439     -164.7568
2qbr_445     -162.1723
2qbr_447     -140.7528
2qbr_45      -223.2136
2qbr_450     -163.2118
2qbr_455     -249.2379
2qbr_469     -224.6751
2qbr_473     -242.2069
2qbr_474     -160.1929
2qbr_486     -257.3349
2qbr_487     -149.6064
2qbr_488     -169.9055
2qbr_497     -182.5046
2qbr_514     -221.0410
2qbr_516     -260.9959
2qbr_517     -216.7187
2qbr_522     -216.0461
2qbr_523     -223.4402
2qbr_526     -228.6074
2qbr_527     -221.5072
2qbr_532     -240.1111
2qbr_536     -243.8281
2qbr_555     -172.4132
2qbr_563     -182.8398
2qbr_566     -245.7503
2qbr_573     -212.7450
2qbr_582     -191.8092
2qbr_583     -176.6396
2qbr_590     -180.3208
2qbr_593     -223.2708
2qbr_595     -168.8166
2qbr_61      -228.4036
2qbr_617     -236.1313
2qbr_629     -228.1171
2qbr_633     -209.8052
2qbr_639     -168.0042
2qbr_645     -216.9952
2qbr_647     -204.7821
2qbr_656     -157.0550
2qbr_663     -134.6139
2qbr_667     -191.3203
2qbr_677     -241.7326
2qbr_689     -174.3504
2qbr_690     -220.0832
2qbr_699     -157.6145
2qbr_764     -226.1498
2qbr_765     -227.7715
2qbr_767     -200.0767
2qbr_771     -201.6912
2qbr_777     -214.1058
2qbr_778     -221.7591
2qbr_780     -226.5550
2qbr_782     -194.7971
2qbr_790     -202.7475
2qbr_796     -210.6026
2qbr_797     -198.6525
2qbr_798     -191.0785
2qbr_799     -189.2919
2qbr_802     -226.9993
2qbr_81      -220.2250
2qbr_821     -222.7781
2qbr_856     -228.2321
2qbr_875     -225.9100
2qbr_887     -221.5103
2qbr_895     -212.5312
2qbr_900     -197.4026
2qbr_ligand  -220.8696
