#code        score   
2wca_144     -132.2657
2wca_161     -118.8743
2wca_173     -130.3268
2wca_20      -127.3475
2wca_201     -134.0346
2wca_206     -151.2399
2wca_219     -164.2478
2wca_225     -148.9087
2wca_23      -157.3428
2wca_235     -130.5545
2wca_241     -135.3170
2wca_254     -141.8509
2wca_264     -145.7812
2wca_267     -140.3517
2wca_269     -125.5810
2wca_273     -139.7865
2wca_281     -139.2555
2wca_287     -139.7179
2wca_37      -127.5907
2wca_414     -134.6613
2wca_417     -136.2653
2wca_444     -114.7038
2wca_478     -134.3525
2wca_483     -164.6826
2wca_488     -150.3924
2wca_496     -116.8953
2wca_5       -166.8279
2wca_545     -131.9066
2wca_550     -119.8906
2wca_564     -129.3555
2wca_575     -108.4070
2wca_585     -115.9647
2wca_586     -135.3850
2wca_587     -105.9800
2wca_592     -102.6205
2wca_596     -140.1971
2wca_599     -100.3520
2wca_600     -113.6647
2wca_610     -116.3918
2wca_613     -116.4587
2wca_616     -78.0960
2wca_638     -116.4096
2wca_65      -162.0677
2wca_653     -110.3550
2wca_657     -99.1517
2wca_662     -92.9825
2wca_674     -135.2411
2wca_679     -131.9522
2wca_692     -124.8573
2wca_700     -116.3785
2wca_72      -158.2492
2wca_731     -124.2667
2wca_745     -131.8645
2wca_755     -104.6532
2wca_760     -109.8960
2wca_773     -104.0883
2wca_786     -98.9759
2wca_788     -123.9992
2wca_791     -76.9801
2wca_81      -135.4767
2wca_816     -113.8081
2wca_82      -141.1107
2wca_829     -110.6809
2wca_851     -108.4817
2wca_853     -93.6384
2wca_855     -100.2258
2wca_887     -114.2197
2wca_90      -135.8360
2wca_903     -110.9620
2wca_908     -109.6956
2wca_92      -125.3340
2wca_925     -123.9368
2wca_936     -111.5337
2wca_951     -139.3989
2wca_960     -127.4852
2wca_961     -97.6109
2wca_965     -116.4909
2wca_971     -112.1584
2wca_974     -98.2429
2wca_983     -109.0583
2wca_ligand  -123.7878
