#code        score   
2brb_128     -107.5607
2brb_13      -111.6293
2brb_146     -86.1610
2brb_183     -101.5444
2brb_214     -121.1787
2brb_223     -119.3311
2brb_246     -120.8488
2brb_285     -118.3730
2brb_302     -105.1932
2brb_318     -102.5350
2brb_361     -107.9878
2brb_383     -109.0472
2brb_405     -114.2618
2brb_406     -125.8533
2brb_408     -122.3081
2brb_425     -114.2480
2brb_442     -113.7437
2brb_449     -111.5567
2brb_452     -91.6169
2brb_460     -83.1086
2brb_466     -109.9499
2brb_469     -93.5134
2brb_474     -91.4557
2brb_477     -134.8599
2brb_490     -102.8192
2brb_494     -114.4702
2brb_501     -115.4069
2brb_502     -107.7287
2brb_514     -104.7849
2brb_521     -107.5102
2brb_522     -90.8905
2brb_533     -102.7607
2brb_539     -95.1376
2brb_550     -104.2353
2brb_558     -90.1487
2brb_568     -90.3762
2brb_582     -114.3013
2brb_586     -92.2882
2brb_593     -102.3937
2brb_594     -79.8470
2brb_596     -94.7548
2brb_597     -90.8132
2brb_601     -122.6582
2brb_608     -97.5460
2brb_624     -112.8718
2brb_643     -109.0190
2brb_655     -112.1600
2brb_666     -122.2687
2brb_671     -115.6895
2brb_672     -98.2949
2brb_674     -130.2327
2brb_675     -101.7997
2brb_682     -113.8379
2brb_693     -115.5972
2brb_696     -88.4638
2brb_697     -121.6554
2brb_705     -111.9271
2brb_713     -120.7127
2brb_743     -111.5530
2brb_745     -102.5338
2brb_751     -108.0912
2brb_752     -106.5554
2brb_754     -91.5111
2brb_759     -91.7429
2brb_85      -103.2065
2brb_88      -118.7582
2brb_94      -121.8261
2brb_941     -101.2862
2brb_ligand  -107.8146
