#code        score   
3jya_125     -96.4416
3jya_179     -94.9309
3jya_20      -86.0901
3jya_238     -95.5524
3jya_285     -96.9541
3jya_315     -96.1392
3jya_324     -88.1232
3jya_402     -106.6664
3jya_403     -79.4379
3jya_405     -79.7595
3jya_408     -74.1313
3jya_413     -81.5849
3jya_418     -79.0881
3jya_420     -91.2405
3jya_425     -67.4668
3jya_428     -88.0541
3jya_435     -77.4477
3jya_440     -96.9003
3jya_449     -91.2025
3jya_455     -84.6944
3jya_457     -93.9466
3jya_459     -94.9806
3jya_469     -79.5041
3jya_470     -82.8799
3jya_471     -83.0938
3jya_472     -76.6158
3jya_475     -85.7122
3jya_481     -68.7455
3jya_490     -80.0896
3jya_494     -73.5033
3jya_506     -82.6197
3jya_508     -96.5701
3jya_518     -90.3536
3jya_531     -79.4812
3jya_538     -83.4007
3jya_544     -84.2922
3jya_553     -77.4006
3jya_570     -66.2337
3jya_572     -66.3406
3jya_584     -77.4059
3jya_594     -68.6555
3jya_647     -85.0412
3jya_649     -87.4774
3jya_690     -75.0491
3jya_700     -81.0084
3jya_712     -73.3638
3jya_730     -69.6534
3jya_734     -88.3103
3jya_735     -66.6844
3jya_736     -88.1619
3jya_741     -91.6684
3jya_742     -68.7114
3jya_744     -87.7434
3jya_748     -60.9327
3jya_750     -54.0704
3jya_752     -53.4397
3jya_755     -60.7578
3jya_756     -49.6171
3jya_758     -54.6703
3jya_761     -72.0096
3jya_764     -51.4899
3jya_765     -47.5322
3jya_766     -51.2894
3jya_767     -45.3987
3jya_771     -50.8934
3jya_772     -42.7332
3jya_774     -41.2031
3jya_775     -49.8477
3jya_776     -61.9677
3jya_780     -61.6630
3jya_782     -86.9033
3jya_783     -125.7125
3jya_786     -107.8290
3jya_787     -122.8348
3jya_788     -118.8984
3jya_791     -102.8262
3jya_793     -109.7052
3jya_795     -83.4197
3jya_796     -123.2736
3jya_797     -120.3793
3jya_798     -105.1047
3jya_799     -127.4334
3jya_865     -83.4892
3jya_890     -88.1935
3jya_898     -68.6169
3jya_ligand  -90.2856
