#code        score   
4u4s_120     -85.0329
4u4s_122     -80.4866
4u4s_127     -77.9635
4u4s_128     -72.2175
4u4s_138     -81.6289
4u4s_14      -82.7413
4u4s_143     -83.7703
4u4s_152     -79.1640
4u4s_153     -80.1191
4u4s_173     -74.0782
4u4s_230     -88.9209
4u4s_232     -93.2403
4u4s_251     -85.0149
4u4s_26      -79.7844
4u4s_261     -89.5389
4u4s_271     -87.6778
4u4s_272     -86.9581
4u4s_293     -84.2899
4u4s_36      -82.9361
4u4s_412     -78.4580
4u4s_427     -72.1533
4u4s_428     -76.0371
4u4s_429     -84.9260
4u4s_430     -83.9212
4u4s_435     -75.2786
4u4s_440     -85.3586
4u4s_449     -77.7550
4u4s_456     -88.4114
4u4s_460     -89.6312
4u4s_462     -86.7772
4u4s_464     -76.9412
4u4s_468     -72.9716
4u4s_484     -77.4826
4u4s_485     -88.1228
4u4s_490     -88.5999
4u4s_492     -81.2138
4u4s_497     -72.4420
4u4s_500     -82.5925
4u4s_509     -75.7281
4u4s_523     -78.6375
4u4s_526     -75.2851
4u4s_537     -74.9576
4u4s_540     -77.8128
4u4s_547     -84.7274
4u4s_550     -73.3859
4u4s_551     -71.4365
4u4s_555     -88.0240
4u4s_557     -76.5084
4u4s_586     -76.1737
4u4s_589     -71.0297
4u4s_595     -81.3465
4u4s_597     -76.6046
4u4s_598     -79.1911
4u4s_609     -83.9846
4u4s_613     -68.0400
4u4s_624     -84.9636
4u4s_637     -72.2865
4u4s_638     -76.7217
4u4s_640     -66.7397
4u4s_641     -82.6189
4u4s_642     -73.3562
4u4s_644     -80.5462
4u4s_646     -76.0746
4u4s_647     -75.3836
4u4s_654     -74.8740
4u4s_658     -68.5692
4u4s_659     -73.6784
4u4s_665     -87.9362
4u4s_668     -86.9640
4u4s_670     -86.2844
4u4s_671     -79.0525
4u4s_675     -81.5268
4u4s_682     -71.9514
4u4s_689     -85.3839
4u4s_69      -78.5016
4u4s_71      -82.1683
4u4s_719     -86.2275
4u4s_720     -86.0127
4u4s_726     -87.1301
4u4s_727     -86.9680
4u4s_730     -82.7742
4u4s_764     -83.3265
4u4s_765     -76.1344
4u4s_766     -77.0049
4u4s_767     -77.0117
4u4s_768     -74.9117
4u4s_772     -81.3127
4u4s_776     -62.5452
4u4s_787     -86.3951
4u4s_835     -76.0177
4u4s_842     -73.4393
4u4s_855     -79.9974
4u4s_863     -86.2385
4u4s_927     -83.4357
4u4s_958     -79.8072
4u4s_962     -83.9978
4u4s_965     -81.0265
4u4s_969     -81.2373
4u4s_971     -84.2479
4u4s_ligand  -85.2640
