#code        score   
1o3f_112     -77.2448
1o3f_125     -82.2715
1o3f_126     -89.1581
1o3f_144     -86.2069
1o3f_145     -78.8618
1o3f_148     -78.7427
1o3f_152     -88.1259
1o3f_162     -82.0678
1o3f_163     -82.3500
1o3f_168     -80.6642
1o3f_173     -95.8348
1o3f_175     -91.4481
1o3f_185     -73.2848
1o3f_191     -89.1470
1o3f_242     -119.2502
1o3f_246     -128.0319
1o3f_247     -128.4943
1o3f_257     -122.9761
1o3f_265     -135.8777
1o3f_372     -114.9405
1o3f_407     -125.1353
1o3f_417     -113.2004
1o3f_423     -102.7656
1o3f_445     -113.7627
1o3f_446     -135.0987
1o3f_449     -114.6229
1o3f_458     -105.5649
1o3f_460     -123.1577
1o3f_463     -95.3623
1o3f_464     -104.1928
1o3f_472     -99.9243
1o3f_482     -120.3077
1o3f_485     -118.9027
1o3f_489     -113.7012
1o3f_490     -116.1253
1o3f_494     -125.7130
1o3f_495     -104.4595
1o3f_498     -117.3144
1o3f_501     -101.4454
1o3f_503     -111.2502
1o3f_504     -108.3896
1o3f_506     -108.7750
1o3f_507     -106.3773
1o3f_526     -118.3335
1o3f_530     -91.8321
1o3f_538     -125.7636
1o3f_547     -75.5132
1o3f_558     -81.9516
1o3f_563     -80.7101
1o3f_566     -117.8913
1o3f_572     -110.3836
1o3f_582     -73.9879
1o3f_588     -91.7998
1o3f_591     -111.2901
1o3f_595     -59.4694
1o3f_598     -84.5272
1o3f_624     -106.7974
1o3f_64      -136.2969
1o3f_668     -103.9530
1o3f_669     -111.1614
1o3f_670     -109.1275
1o3f_672     -94.0208
1o3f_690     -95.2524
1o3f_693     -78.0318
1o3f_696     -109.4472
1o3f_700     -117.5017
1o3f_752     -119.4233
1o3f_798     -110.2228
1o3f_910     -119.2241
1o3f_931     -110.4743
1o3f_94      -131.9617
1o3f_ligand  -121.0724
