#code        score   
3gc5_402     -161.7451
3gc5_403     -164.2527
3gc5_406     -161.4664
3gc5_408     -153.8936
3gc5_426     -158.5650
3gc5_427     -147.3768
3gc5_428     -139.2686
3gc5_436     -158.0089
3gc5_446     -164.6332
3gc5_451     -145.5531
3gc5_457     -148.4556
3gc5_460     -134.3593
3gc5_461     -159.6002
3gc5_463     -152.1465
3gc5_464     -167.4138
3gc5_467     -173.2621
3gc5_471     -150.9966
3gc5_475     -145.0458
3gc5_492     -163.2106
3gc5_495     -117.6514
3gc5_500     -113.5398
3gc5_507     -105.9147
3gc5_516     -168.2406
3gc5_518     -112.3229
3gc5_524     -173.1667
3gc5_532     -129.3185
3gc5_536     -115.4275
3gc5_551     -95.5042
3gc5_556     -148.0210
3gc5_559     -152.9776
3gc5_563     -101.3597
3gc5_565     -97.7561
3gc5_566     -112.5207
3gc5_567     -152.3589
3gc5_574     -138.9829
3gc5_577     -165.3404
3gc5_580     -164.3487
3gc5_582     -139.1084
3gc5_585     -130.0443
3gc5_589     -125.4334
3gc5_603     -170.9978
3gc5_604     -162.0295
3gc5_605     -177.1772
3gc5_606     -168.4820
3gc5_607     -152.1348
3gc5_617     -158.7879
3gc5_627     -186.6938
3gc5_631     -147.9425
3gc5_632     -140.9974
3gc5_636     -133.6528
3gc5_638     -142.7791
3gc5_646     -136.4335
3gc5_647     -175.6532
3gc5_657     -132.3596
3gc5_662     -150.2580
3gc5_663     -137.9433
3gc5_679     -138.3481
3gc5_682     -127.0426
3gc5_691     -158.9889
3gc5_696     -136.0330
3gc5_715     -166.3638
3gc5_733     -116.2370
3gc5_739     -106.9449
3gc5_749     -97.2203
3gc5_752     -96.1772
3gc5_755     -181.7145
3gc5_757     -120.4287
3gc5_758     -120.1590
3gc5_759     -75.3587
3gc5_764     -71.8321
3gc5_770     -72.8063
3gc5_772     -70.7520
3gc5_773     -85.8379
3gc5_775     -91.1010
3gc5_776     -90.8227
3gc5_777     -91.2534
3gc5_778     -88.5076
3gc5_779     -93.0880
3gc5_780     -70.1904
3gc5_783     -89.2164
3gc5_784     -99.9703
3gc5_822     -148.3989
3gc5_878     -86.6873
3gc5_879     -86.2544
3gc5_973     -136.3157
3gc5_ligand  -170.8613
