#code        score   
3rsx_121     -65.0540
3rsx_131     -88.2361
3rsx_132     -84.1785
3rsx_172     -69.7235
3rsx_173     -65.2181
3rsx_218     -84.3590
3rsx_230     -83.7295
3rsx_243     -89.4246
3rsx_249     -90.7698
3rsx_266     -92.4755
3rsx_375     -83.9384
3rsx_388     -81.0256
3rsx_408     -63.7698
3rsx_423     -84.4841
3rsx_434     -87.6567
3rsx_450     -46.0862
3rsx_464     -80.2372
3rsx_470     -78.9595
3rsx_474     -81.7113
3rsx_487     -85.9641
3rsx_494     -67.2889
3rsx_497     -75.7239
3rsx_505     -86.1759
3rsx_506     -87.0113
3rsx_515     -78.2147
3rsx_518     -49.7467
3rsx_528     -87.8297
3rsx_534     -55.1049
3rsx_535     -61.8720
3rsx_537     -60.1845
3rsx_549     -60.7480
3rsx_553     -82.1205
3rsx_554     -77.9337
3rsx_556     -67.4910
3rsx_569     -52.1993
3rsx_574     -59.9040
3rsx_579     -55.5788
3rsx_586     -48.1910
3rsx_589     -60.0807
3rsx_590     -51.3754
3rsx_591     -69.5438
3rsx_593     -44.6971
3rsx_594     -84.3724
3rsx_596     -64.0321
3rsx_604     -85.7100
3rsx_605     -92.0950
3rsx_607     -87.5422
3rsx_621     -85.2873
3rsx_629     -83.3974
3rsx_630     -86.5758
3rsx_651     -78.8889
3rsx_677     -79.7846
3rsx_684     -88.0257
3rsx_689     -79.2938
3rsx_697     -71.7668
3rsx_708     -66.7385
3rsx_740     -52.0809
3rsx_742     -79.7266
3rsx_744     -63.8115
3rsx_750     -61.3181
3rsx_754     -76.0034
3rsx_756     -51.1696
3rsx_761     -58.5731
3rsx_762     -49.1153
3rsx_772     -54.8400
3rsx_773     -53.8267
3rsx_774     -69.8145
3rsx_778     -73.2673
3rsx_797     -77.6585
3rsx_828     -69.8884
3rsx_868     -72.6714
3rsx_912     -75.0057
3rsx_918     -75.6137
3rsx_934     -62.5018
3rsx_936     -62.6787
3rsx_ligand  -89.8209
