#code        score   
3u8k_110     -126.4398
3u8k_147     -114.8232
3u8k_224     -116.3401
3u8k_362     -117.8582
3u8k_408     -119.0372
3u8k_412     -121.2831
3u8k_420     -114.4299
3u8k_422     -115.4781
3u8k_424     -121.3144
3u8k_426     -120.9946
3u8k_444     -116.9149
3u8k_448     -114.6529
3u8k_456     -118.2612
3u8k_463     -117.0533
3u8k_475     -116.1040
3u8k_479     -113.0533
3u8k_481     -126.3799
3u8k_494     -115.2928
3u8k_499     -109.8578
3u8k_512     -114.0603
3u8k_524     -92.0300
3u8k_529     -96.9675
3u8k_532     -84.5888
3u8k_537     -108.7130
3u8k_544     -104.7837
3u8k_549     -91.5637
3u8k_550     -104.4192
3u8k_551     -104.1716
3u8k_556     -100.4085
3u8k_557     -93.2753
3u8k_561     -90.1752
3u8k_563     -104.6619
3u8k_564     -93.7635
3u8k_568     -92.3940
3u8k_569     -111.3043
3u8k_573     -91.0078
3u8k_575     -88.2420
3u8k_579     -99.9353
3u8k_584     -102.0875
3u8k_587     -102.2460
3u8k_588     -94.2373
3u8k_589     -110.3045
3u8k_593     -91.2102
3u8k_594     -101.9978
3u8k_607     -111.2648
3u8k_612     -115.0634
3u8k_619     -106.9991
3u8k_631     -96.6312
3u8k_650     -119.8145
3u8k_680     -107.2002
3u8k_682     -114.5568
3u8k_683     -114.7904
3u8k_689     -90.7414
3u8k_717     -116.6668
3u8k_723     -112.4960
3u8k_748     -96.9025
3u8k_756     -87.6519
3u8k_765     -88.8442
3u8k_771     -112.1887
3u8k_773     -74.9276
3u8k_775     -100.9576
3u8k_776     -114.0284
3u8k_777     -103.2806
3u8k_780     -73.9092
3u8k_782     -109.3501
3u8k_784     -107.3586
3u8k_787     -99.9034
3u8k_796     -124.8333
3u8k_797     -112.4306
3u8k_799     -125.3176
3u8k_800     -113.9625
3u8k_830     -113.1100
3u8k_ligand  -116.0019
