#code        score   
2p4y_100     -190.2863
2p4y_103     -203.8633
2p4y_127     -132.5625
2p4y_146     -203.9387
2p4y_152     -203.0284
2p4y_169     -203.4284
2p4y_202     -212.1097
2p4y_208     -215.9348
2p4y_223     -202.0447
2p4y_240     -210.7547
2p4y_247     -208.0821
2p4y_25      -186.9114
2p4y_253     -204.6187
2p4y_268     -194.2081
2p4y_275     -203.4822
2p4y_293     -202.0203
2p4y_297     -220.9478
2p4y_305     -191.5975
2p4y_309     -135.7105
2p4y_314     -170.0366
2p4y_350     -125.6586
2p4y_38      -206.5207
2p4y_407     -174.0658
2p4y_409     -201.7976
2p4y_412     -208.0215
2p4y_419     -207.3179
2p4y_423     -201.8311
2p4y_424     -206.6259
2p4y_435     -212.7604
2p4y_445     -220.8559
2p4y_446     -200.1364
2p4y_456     -177.4834
2p4y_461     -195.0242
2p4y_472     -172.2328
2p4y_509     -165.4114
2p4y_53      -179.1065
2p4y_549     -185.2603
2p4y_564     -132.2518
2p4y_570     -169.7935
2p4y_581     -141.9632
2p4y_582     -201.8944
2p4y_587     -211.9262
2p4y_588     -202.1239
2p4y_591     -140.5206
2p4y_595     -172.9510
2p4y_596     -142.7816
2p4y_600     -179.7362
2p4y_618     -177.3471
2p4y_649     -104.4029
2p4y_665     -219.7332
2p4y_669     -191.5940
2p4y_679     -193.5929
2p4y_685     -227.1744
2p4y_700     -181.2613
2p4y_703     -189.8526
2p4y_714     -196.3191
2p4y_718     -176.4932
2p4y_74      -201.8111
2p4y_748     -212.4495
2p4y_749     -202.5766
2p4y_751     -176.6542
2p4y_752     -201.9508
2p4y_757     -219.1745
2p4y_758     -219.7767
2p4y_761     -216.9694
2p4y_762     -218.9674
2p4y_765     -192.1588
2p4y_767     -207.3037
2p4y_77      -204.6896
2p4y_772     -209.3791
2p4y_773     -186.7222
2p4y_775     -198.2816
2p4y_778     -213.7807
2p4y_781     -216.7956
2p4y_782     -202.9076
2p4y_784     -213.9396
2p4y_785     -180.8123
2p4y_842     -191.5327
2p4y_856     -195.4880
2p4y_859     -196.7195
2p4y_899     -184.2569
2p4y_908     -233.3704
2p4y_932     -213.9829
2p4y_938     -193.3328
2p4y_951     -169.8326
2p4y_961     -165.4996
2p4y_979     -235.6903
2p4y_ligand  -207.7583
