#code        score   
3arq_117     -126.7624
3arq_197     -158.9113
3arq_206     -204.5162
3arq_209     -140.2836
3arq_221     -146.7109
3arq_227     -189.5289
3arq_228     -174.3602
3arq_231     -146.4489
3arq_236     -157.1500
3arq_242     -201.2191
3arq_245     -193.0701
3arq_256     -197.4894
3arq_258     -132.7220
3arq_265     -211.6087
3arq_287     -211.0944
3arq_293     -164.1370
3arq_314     -151.6406
3arq_328     -144.2505
3arq_338     -138.5500
3arq_339     -154.5345
3arq_346     -151.7805
3arq_358     -137.8075
3arq_392     -144.6406
3arq_404     -196.6592
3arq_406     -189.1277
3arq_422     -193.8493
3arq_426     -199.7949
3arq_430     -186.0530
3arq_432     -157.4290
3arq_443     -197.6468
3arq_444     -168.9187
3arq_445     -185.3063
3arq_449     -198.8753
3arq_451     -189.5120
3arq_464     -194.2751
3arq_466     -173.9941
3arq_474     -168.6468
3arq_478     -215.2496
3arq_483     -214.6107
3arq_485     -209.7583
3arq_508     -182.5474
3arq_511     -116.9134
3arq_513     -155.4466
3arq_515     -141.4527
3arq_529     -108.6367
3arq_534     -136.6585
3arq_535     -164.5721
3arq_543     -154.6461
3arq_545     -143.7234
3arq_550     -137.9059
3arq_556     -176.5817
3arq_565     -184.7180
3arq_566     -111.5769
3arq_571     -132.6071
3arq_575     -148.9822
3arq_577     -149.8930
3arq_581     -180.0546
3arq_584     -151.7863
3arq_587     -199.5992
3arq_596     -138.6938
3arq_601     -200.2384
3arq_606     -217.1631
3arq_607     -198.8885
3arq_611     -194.7827
3arq_620     -148.0700
3arq_625     -224.5071
3arq_626     -201.9746
3arq_639     -162.8917
3arq_643     -181.3662
3arq_645     -210.2855
3arq_647     -152.2194
3arq_648     -140.8558
3arq_651     -171.6260
3arq_654     -148.8025
3arq_655     -154.1321
3arq_673     -176.7216
3arq_680     -203.4459
3arq_698     -155.1083
3arq_721     -176.9739
3arq_742     -166.4830
3arq_743     -172.5462
3arq_748     -163.0423
3arq_755     -133.3544
3arq_758     -153.7381
3arq_760     -170.2193
3arq_762     -158.0931
3arq_848     -154.4911
3arq_855     -199.2769
3arq_868     -200.5399
3arq_941     -155.6136
3arq_964     -151.7078
3arq_ligand  -144.7711
