#code        score   
1z95_14      -169.5136
1z95_169     -165.5953
1z95_208     -167.0635
1z95_219     -165.2215
1z95_223     -168.4188
1z95_249     -161.2795
1z95_255     -165.7721
1z95_266     -167.6357
1z95_29      -158.0604
1z95_303     -167.2927
1z95_312     -159.0112
1z95_313     -161.9052
1z95_337     -162.2312
1z95_407     -157.8252
1z95_408     -157.7099
1z95_412     -158.8281
1z95_415     -173.3134
1z95_418     -158.3410
1z95_419     -153.6471
1z95_427     -176.5647
1z95_428     -174.9701
1z95_436     -173.6735
1z95_437     -165.5369
1z95_444     -174.7466
1z95_445     -172.4009
1z95_449     -174.2533
1z95_474     -164.7302
1z95_483     -171.6632
1z95_484     -165.5589
1z95_486     -162.7426
1z95_489     -161.1932
1z95_490     -163.1518
1z95_498     -168.1777
1z95_499     -156.4225
1z95_514     -158.3667
1z95_544     -162.4015
1z95_545     -157.1362
1z95_547     -165.4890
1z95_548     -165.1218
1z95_550     -157.3967
1z95_555     -166.1294
1z95_560     -143.1596
1z95_562     -166.8631
1z95_565     -148.4961
1z95_566     -151.2415
1z95_581     -164.6798
1z95_587     -163.7899
1z95_590     -166.7614
1z95_620     -148.0791
1z95_626     -171.5639
1z95_648     -148.9714
1z95_658     -180.3859
1z95_663     -159.1021
1z95_666     -153.9467
1z95_684     -160.4613
1z95_686     -155.6519
1z95_690     -177.1227
1z95_694     -155.4894
1z95_700     -157.2921
1z95_742     -170.2111
1z95_765     -169.8573
1z95_774     -163.9013
1z95_779     -185.2559
1z95_827     -172.6957
1z95_872     -160.6040
1z95_964     -174.7472
1z95_ligand  -165.9335
