#code        score   
3qgy_127     -120.1988
3qgy_133     -118.2344
3qgy_20      -112.0614
3qgy_208     -125.6332
3qgy_209     -118.6991
3qgy_211     -126.0203
3qgy_233     -128.5437
3qgy_237     -140.3724
3qgy_255     -128.2265
3qgy_265     -125.3766
3qgy_273     -132.8155
3qgy_297     -126.4384
3qgy_306     -117.2131
3qgy_318     -110.2663
3qgy_339     -113.9749
3qgy_358     -120.0338
3qgy_372     -115.0458
3qgy_374     -112.6600
3qgy_404     -148.1992
3qgy_407     -124.3928
3qgy_413     -129.5415
3qgy_427     -103.7699
3qgy_429     -99.8547
3qgy_443     -112.7455
3qgy_447     -126.7931
3qgy_457     -100.9673
3qgy_462     -80.9941
3qgy_464     -109.9952
3qgy_465     -123.2262
3qgy_467     -104.1720
3qgy_477     -135.3093
3qgy_481     -101.4425
3qgy_483     -101.0466
3qgy_500     -110.0717
3qgy_501     -127.9766
3qgy_511     -93.4843
3qgy_516     -119.2320
3qgy_518     -114.1395
3qgy_52      -121.6396
3qgy_526     -99.0758
3qgy_542     -104.8106
3qgy_555     -93.9642
3qgy_564     -112.4381
3qgy_569     -112.0455
3qgy_572     -122.2669
3qgy_576     -83.1606
3qgy_581     -106.6773
3qgy_588     -59.7388
3qgy_594     -122.5122
3qgy_596     -103.3590
3qgy_607     -127.1333
3qgy_610     -118.2173
3qgy_627     -123.0991
3qgy_628     -119.1484
3qgy_630     -103.8624
3qgy_631     -120.4705
3qgy_633     -116.5767
3qgy_646     -112.7978
3qgy_658     -102.2065
3qgy_659     -105.8125
3qgy_662     -123.7397
3qgy_664     -139.1767
3qgy_666     -105.3984
3qgy_677     -103.5727
3qgy_678     -132.4852
3qgy_681     -112.1804
3qgy_683     -109.9733
3qgy_685     -127.6625
3qgy_687     -110.0766
3qgy_688     -96.1143
3qgy_691     -115.2823
3qgy_694     -97.2389
3qgy_695     -141.5107
3qgy_697     -112.4943
3qgy_699     -110.4043
3qgy_855     -110.7777
3qgy_9       -117.3087
3qgy_939     -120.9743
3qgy_ligand  -115.2902
