#code        score   
4e6q_12      -123.4786
4e6q_120     -124.4787
4e6q_132     -124.4952
4e6q_143     -123.6299
4e6q_226     -130.7047
4e6q_249     -127.8015
4e6q_265     -129.8859
4e6q_301     -123.2570
4e6q_402     -126.5391
4e6q_406     -125.5405
4e6q_409     -111.9175
4e6q_420     -112.8621
4e6q_422     -121.6602
4e6q_423     -126.9924
4e6q_426     -125.0903
4e6q_430     -119.9161
4e6q_435     -113.0253
4e6q_449     -125.8096
4e6q_459     -105.7349
4e6q_468     -95.1388
4e6q_477     -98.5230
4e6q_483     -121.2712
4e6q_487     -108.3720
4e6q_491     -117.3437
4e6q_496     -92.8169
4e6q_499     -117.7476
4e6q_536     -104.4598
4e6q_540     -109.0698
4e6q_545     -114.4464
4e6q_547     -100.7091
4e6q_558     -79.9933
4e6q_561     -106.8489
4e6q_563     -101.1722
4e6q_568     -95.0251
4e6q_573     -99.7087
4e6q_577     -110.6384
4e6q_578     -112.6427
4e6q_580     -114.3050
4e6q_586     -142.0127
4e6q_587     -100.8437
4e6q_635     -127.5059
4e6q_643     -147.6665
4e6q_645     -119.4555
4e6q_646     -120.2874
4e6q_666     -85.0310
4e6q_673     -121.8476
4e6q_680     -95.3293
4e6q_689     -124.3216
4e6q_697     -115.1361
4e6q_699     -115.8545
4e6q_730     -126.2387
4e6q_734     -92.6669
4e6q_739     -110.6510
4e6q_742     -97.5084
4e6q_743     -108.4560
4e6q_746     -114.9503
4e6q_747     -88.9315
4e6q_748     -106.0239
4e6q_749     -114.2757
4e6q_752     -105.3986
4e6q_756     -110.8216
4e6q_757     -81.1916
4e6q_759     -101.7121
4e6q_760     -123.2493
4e6q_763     -93.5884
4e6q_764     -110.4873
4e6q_771     -123.9049
4e6q_776     -106.6132
4e6q_780     -74.2693
4e6q_785     -89.7397
4e6q_786     -83.5091
4e6q_788     -98.9143
4e6q_791     -92.2810
4e6q_798     -122.9132
4e6q_847     -121.9923
4e6q_85      -124.7450
4e6q_873     -129.6130
4e6q_884     -101.0149
4e6q_891     -81.4582
4e6q_895     -94.5807
4e6q_936     -131.3843
4e6q_ligand  -121.0485
