#code        score   
4jxs_129     -137.7584
4jxs_147     -123.4661
4jxs_153     -136.5624
4jxs_196     -127.0203
4jxs_2       -132.1788
4jxs_203     -151.7149
4jxs_205     -185.5417
4jxs_218     -165.9224
4jxs_223     -171.2735
4jxs_227     -159.6145
4jxs_232     -165.6443
4jxs_236     -148.9194
4jxs_238     -182.0451
4jxs_243     -169.7159
4jxs_244     -176.8238
4jxs_246     -156.3057
4jxs_257     -154.7980
4jxs_258     -158.3923
4jxs_260     -166.3300
4jxs_262     -154.9042
4jxs_264     -175.5194
4jxs_275     -166.6852
4jxs_278     -179.3049
4jxs_295     -161.5994
4jxs_296     -149.4694
4jxs_306     -138.5212
4jxs_31      -133.2939
4jxs_311     -110.7295
4jxs_322     -109.6363
4jxs_334     -142.5942
4jxs_348     -106.0102
4jxs_352     -128.4156
4jxs_356     -127.0566
4jxs_401     -101.7587
4jxs_407     -127.6066
4jxs_410     -118.4151
4jxs_411     -154.9748
4jxs_414     -132.9880
4jxs_427     -110.1710
4jxs_434     -131.5708
4jxs_444     -136.1122
4jxs_452     -169.7567
4jxs_455     -108.0604
4jxs_464     -123.3854
4jxs_466     -128.5769
4jxs_47      -130.3245
4jxs_485     -124.1365
4jxs_490     -129.5335
4jxs_503     -106.1470
4jxs_509     -120.7380
4jxs_513     -58.5628
4jxs_517     -115.5781
4jxs_520     -64.9120
4jxs_523     -127.9289
4jxs_543     -69.6085
4jxs_546     -114.8428
4jxs_55      -102.9083
4jxs_556     -102.0514
4jxs_56      -139.1514
4jxs_563     -65.2986
4jxs_573     -102.7611
4jxs_578     -110.9570
4jxs_579     -97.4727
4jxs_580     -101.5311
4jxs_581     -95.4222
4jxs_585     -159.5973
4jxs_588     -116.0988
4jxs_595     -139.0946
4jxs_598     -124.0863
4jxs_599     -89.9879
4jxs_628     -167.0719
4jxs_648     -131.8617
4jxs_654     -144.8438
4jxs_664     -143.1291
4jxs_669     -119.3365
4jxs_672     -130.9718
4jxs_679     -119.2385
4jxs_684     -113.8293
4jxs_688     -120.6468
4jxs_696     -117.3861
4jxs_698     -109.5414
4jxs_701     -185.6086
4jxs_702     -153.6327
4jxs_707     -153.4030
4jxs_712     -180.9973
4jxs_713     -190.9614
4jxs_714     -173.5735
4jxs_719     -188.6099
4jxs_72      -130.9845
4jxs_725     -203.4747
4jxs_750     -120.1163
4jxs_76      -116.4585
4jxs_764     -136.7750
4jxs_766     -116.6401
4jxs_768     -148.3272
4jxs_770     -125.3712
4jxs_78      -122.2708
4jxs_85      -103.3275
4jxs_9       -121.6990
4jxs_979     -152.9106
4jxs_ligand  -146.5654
