#code        score   
4gr0_107     -242.9063
4gr0_113     -223.6320
4gr0_119     -160.6825
4gr0_120     -247.2127
4gr0_13      -240.8193
4gr0_133     -138.2278
4gr0_15      -225.0036
4gr0_159     -257.4543
4gr0_162     -151.4926
4gr0_206     -266.5325
4gr0_217     -266.9799
4gr0_218     -261.9149
4gr0_226     -244.0121
4gr0_228     -274.2497
4gr0_236     -271.3345
4gr0_237     -270.4411
4gr0_240     -251.2516
4gr0_242     -228.4659
4gr0_250     -272.5377
4gr0_268     -275.5151
4gr0_272     -261.4173
4gr0_279     -263.5882
4gr0_281     -267.9793
4gr0_286     -264.8025
4gr0_287     -267.3877
4gr0_300     -245.9018
4gr0_305     -224.6378
4gr0_306     -156.3909
4gr0_314     -136.5071
4gr0_324     -200.7080
4gr0_326     -261.7694
4gr0_33      -151.9960
4gr0_341     -243.9331
4gr0_375     -240.1489
4gr0_381     -135.2335
4gr0_402     -323.3585
4gr0_405     -268.5172
4gr0_408     -266.0769
4gr0_410     -259.8596
4gr0_411     -318.4270
4gr0_412     -287.6915
4gr0_416     -251.5883
4gr0_417     -297.8530
4gr0_419     -261.6052
4gr0_420     -272.7450
4gr0_421     -223.0864
4gr0_422     -259.9571
4gr0_428     -257.3701
4gr0_429     -293.9629
4gr0_433     -270.1057
4gr0_438     -251.6657
4gr0_439     -258.2883
4gr0_440     -295.2281
4gr0_452     -253.1171
4gr0_456     -248.5981
4gr0_457     -271.6397
4gr0_459     -284.4974
4gr0_465     -280.3757
4gr0_467     -290.8050
4gr0_468     -229.2669
4gr0_471     -257.3561
4gr0_472     -276.8972
4gr0_473     -260.9126
4gr0_474     -267.3534
4gr0_476     -241.6617
4gr0_486     -228.0572
4gr0_491     -249.5793
4gr0_492     -218.3738
4gr0_497     -178.4159
4gr0_499     -264.1518
4gr0_518     -244.3999
4gr0_529     -183.2432
4gr0_53      -262.2833
4gr0_541     -207.5473
4gr0_545     -177.3101
4gr0_546     -193.7937
4gr0_55      -234.5665
4gr0_550     -121.3171
4gr0_558     -260.3532
4gr0_56      -147.7860
4gr0_565     -226.5086
4gr0_566     -207.0516
4gr0_573     -143.9940
4gr0_575     -125.0054
4gr0_583     -98.8779
4gr0_584     -246.1440
4gr0_591     -223.0363
4gr0_594     -154.2983
4gr0_605     -216.0074
4gr0_630     -181.5341
4gr0_644     -121.5253
4gr0_650     -196.2462
4gr0_674     -192.5003
4gr0_709     -249.2024
4gr0_715     -238.2377
4gr0_761     -258.2599
4gr0_768     -258.4505
4gr0_791     -227.3412
4gr0_905     -245.4650
4gr0_91      -239.3632
4gr0_ligand  -251.9912
