#code        score   
3f3d_211     -109.3408
3f3d_251     -113.0359
3f3d_255     -111.7967
3f3d_287     -113.6051
3f3d_295     -109.3964
3f3d_319     -105.9472
3f3d_33      -114.2139
3f3d_363     -109.1657
3f3d_377     -111.3056
3f3d_401     -102.4910
3f3d_424     -86.4631
3f3d_433     -94.5856
3f3d_435     -86.5189
3f3d_444     -93.9013
3f3d_450     -83.6870
3f3d_454     -84.4362
3f3d_457     -97.0514
3f3d_464     -83.4489
3f3d_469     -82.8026
3f3d_477     -98.2197
3f3d_482     -85.1258
3f3d_484     -77.6622
3f3d_500     -90.5665
3f3d_516     -104.8712
3f3d_526     -111.4456
3f3d_529     -117.3870
3f3d_554     -89.0174
3f3d_574     -98.0490
3f3d_588     -82.5740
3f3d_591     -89.6526
3f3d_596     -96.3472
3f3d_601     -93.4274
3f3d_614     -91.6893
3f3d_62      -110.9870
3f3d_629     -88.8923
3f3d_634     -107.0006
3f3d_644     -96.3988
3f3d_653     -90.9642
3f3d_663     -85.7451
3f3d_666     -103.4067
3f3d_682     -97.5459
3f3d_692     -105.5387
3f3d_771     -81.8509
3f3d_774     -91.4546
3f3d_775     -108.2190
3f3d_787     -104.3890
3f3d_791     -88.9964
3f3d_797     -95.0066
3f3d_798     -94.2542
3f3d_99      -112.1752
3f3d_ligand  -113.2154
