#code        score   
2fvd_10      -146.8008
2fvd_102     -140.6688
2fvd_105     -110.6784
2fvd_107     -79.0475
2fvd_116     -109.2304
2fvd_118     -96.9454
2fvd_121     -97.4720
2fvd_122     -120.1036
2fvd_126     -78.1050
2fvd_136     -116.6013
2fvd_169     -93.9346
2fvd_175     -88.2677
2fvd_188     -95.6305
2fvd_200     -78.0238
2fvd_204     -143.5998
2fvd_210     -153.5118
2fvd_211     -162.4197
2fvd_219     -118.0839
2fvd_220     -145.9014
2fvd_223     -164.6699
2fvd_225     -166.8013
2fvd_235     -152.0973
2fvd_238     -160.1668
2fvd_24      -125.9533
2fvd_243     -124.8074
2fvd_266     -109.6499
2fvd_270     -140.5832
2fvd_275     -152.3666
2fvd_282     -116.4148
2fvd_286     -147.3382
2fvd_288     -145.1933
2fvd_292     -162.1452
2fvd_309     -112.7035
2fvd_312     -113.5107
2fvd_34      -149.0158
2fvd_345     -135.8579
2fvd_348     -104.3783
2fvd_369     -109.8267
2fvd_382     -107.2156
2fvd_388     -108.0105
2fvd_39      -151.0638
2fvd_397     -119.6669
2fvd_40      -161.2617
2fvd_408     -156.7945
2fvd_410     -134.5774
2fvd_42      -129.1432
2fvd_421     -129.9787
2fvd_428     -146.1904
2fvd_434     -109.2800
2fvd_435     -119.4019
2fvd_443     -125.6724
2fvd_467     -134.3972
2fvd_468     -159.8465
2fvd_469     -137.8715
2fvd_475     -119.8471
2fvd_478     -128.3604
2fvd_48      -150.6233
2fvd_484     -120.6672
2fvd_490     -96.5443
2fvd_495     -130.0172
2fvd_50      -137.7873
2fvd_505     -116.7263
2fvd_553     -120.3685
2fvd_555     -102.4462
2fvd_585     -130.8727
2fvd_592     -108.0361
2fvd_599     -129.0998
2fvd_6       -161.1990
2fvd_602     -123.4210
2fvd_603     -143.6421
2fvd_606     -134.3294
2fvd_610     -115.2645
2fvd_62      -123.0843
2fvd_637     -122.6267
2fvd_638     -111.0006
2fvd_639     -107.8809
2fvd_640     -124.4347
2fvd_642     -116.4901
2fvd_645     -133.2498
2fvd_649     -117.9249
2fvd_65      -171.4854
2fvd_673     -138.3875
2fvd_679     -109.5101
2fvd_680     -130.7024
2fvd_695     -117.5836
2fvd_698     -111.8154
2fvd_71      -138.4112
2fvd_72      -144.6771
2fvd_747     -144.3735
2fvd_751     -132.5374
2fvd_76      -138.0136
2fvd_778     -114.8334
2fvd_780     -119.2686
2fvd_783     -86.8512
2fvd_809     -150.4283
2fvd_86      -149.9658
2fvd_872     -125.9330
2fvd_880     -135.9535
2fvd_881     -121.2042
2fvd_889     -146.3371
2fvd_ligand  -149.1870
