#code        score   
4djv_105     -122.8704
4djv_136     -107.2739
4djv_159     -94.3222
4djv_164     -135.6406
4djv_17      -95.3844
4djv_175     -121.9111
4djv_2       -92.2723
4djv_21      -90.4532
4djv_212     -145.8156
4djv_29      -82.4048
4djv_314     -117.3956
4djv_33      -93.3973
4djv_335     -127.1397
4djv_336     -130.2890
4djv_349     -141.7702
4djv_380     -131.7541
4djv_388     -140.3496
4djv_399     -135.7621
4djv_401     -129.0469
4djv_402     -109.7915
4djv_406     -123.6772
4djv_412     -77.7502
4djv_416     -84.4057
4djv_421     -113.9892
4djv_422     -121.5948
4djv_427     -115.9946
4djv_431     -93.9050
4djv_433     -119.1104
4djv_434     -151.2784
4djv_436     -84.1516
4djv_438     -109.7834
4djv_446     -135.7977
4djv_447     -127.3986
4djv_452     -121.7436
4djv_457     -80.6344
4djv_467     -88.9045
4djv_476     -119.5932
4djv_483     -100.0470
4djv_491     -130.0198
4djv_492     -127.4212
4djv_496     -121.0911
4djv_497     -108.5935
4djv_521     -114.8157
4djv_533     -86.6375
4djv_544     -136.1729
4djv_546     -108.3384
4djv_551     -108.7200
4djv_557     -131.6601
4djv_561     -119.4697
4djv_563     -101.7697
4djv_570     -101.9826
4djv_58      -73.2200
4djv_584     -88.3942
4djv_590     -116.9137
4djv_592     -118.2596
4djv_607     -131.8547
4djv_612     -81.5685
4djv_615     -119.8291
4djv_617     -90.2251
4djv_637     -91.6306
4djv_640     -99.6327
4djv_650     -92.4865
4djv_659     -108.1076
4djv_661     -131.7267
4djv_666     -95.5625
4djv_672     -133.0238
4djv_675     -97.1270
4djv_676     -100.5768
4djv_677     -129.1571
4djv_687     -135.4443
4djv_694     -88.1722
4djv_696     -102.7124
4djv_7       -130.6976
4djv_701     -146.7845
4djv_823     -94.8669
4djv_830     -96.3465
4djv_900     -90.5321
4djv_913     -101.7461
4djv_923     -105.6769
4djv_957     -103.4812
4djv_97      -85.0731
4djv_ligand  -141.1060
