#code        score   
4abg_149     -93.3336
4abg_236     -124.1252
4abg_263     -97.3166
4abg_408     -112.0602
4abg_414     -86.5030
4abg_429     -106.3176
4abg_430     -106.8693
4abg_450     -84.8341
4abg_465     -91.5173
4abg_475     -105.7242
4abg_479     -93.3615
4abg_537     -60.2459
4abg_552     -69.4597
4abg_572     -80.1408
4abg_573     -94.3611
4abg_580     -65.2282
4abg_587     -108.4948
4abg_593     -80.4074
4abg_597     -82.5305
4abg_710     -102.9273
4abg_718     -90.6881
4abg_719     -65.4315
4abg_741     -55.8274
4abg_750     -88.7380
4abg_751     -83.3110
4abg_757     -72.7255
4abg_761     -77.0602
4abg_769     -81.7701
4abg_770     -97.4079
4abg_778     -64.1842
4abg_780     -61.8444
4abg_781     -67.0595
4abg_782     -111.4546
4abg_784     -45.4310
4abg_786     -41.0397
4abg_787     -71.2740
4abg_788     -59.8390
4abg_792     -40.5066
4abg_793     -21.0291
4abg_800     -100.1004
4abg_808     -110.4220
4abg_814     -96.9721
4abg_824     -98.8360
4abg_826     -97.9079
4abg_835     -104.2580
4abg_839     -107.3791
4abg_840     -93.0984
4abg_845     -95.0433
4abg_848     -95.6862
4abg_857     -86.1052
4abg_860     -85.5501
4abg_864     -55.9600
4abg_865     -71.7935
4abg_875     -78.1255
4abg_885     -52.8998
4abg_888     -54.3294
4abg_955     -94.5220
4abg_956     -90.4480
4abg_973     -102.3098
4abg_980     -90.1263
4abg_983     -114.4021
4abg_ligand  -95.6559
