#code        score   
3nq9_103     -72.8967
3nq9_112     -47.4764
3nq9_117     -72.7302
3nq9_134     -62.4254
3nq9_140     -52.1718
3nq9_148     -71.8208
3nq9_158     -71.4429
3nq9_176     -66.6049
3nq9_180     -59.7272
3nq9_221     -71.8564
3nq9_235     -77.8124
3nq9_236     -75.2210
3nq9_246     -77.3018
3nq9_25      -68.2143
3nq9_259     -79.7704
3nq9_270     -82.5793
3nq9_273     -74.4680
3nq9_282     -84.6117
3nq9_298     -80.9579
3nq9_310     -49.9370
3nq9_311     -50.3987
3nq9_330     -68.4583
3nq9_338     -52.8396
3nq9_35      -63.3261
3nq9_352     -52.7499
3nq9_358     -49.3131
3nq9_36      -79.2419
3nq9_382     -51.6253
3nq9_386     -54.0219
3nq9_389     -53.5623
3nq9_401     -65.1244
3nq9_410     -65.0019
3nq9_412     -65.1111
3nq9_413     -60.3508
3nq9_415     -45.2532
3nq9_420     -60.8659
3nq9_470     -53.5519
3nq9_472     -47.3444
3nq9_473     -64.6813
3nq9_474     -49.3768
3nq9_492     -49.5403
3nq9_507     -56.4204
3nq9_513     -30.1656
3nq9_526     -69.6431
3nq9_528     -51.8552
3nq9_550     -41.9679
3nq9_553     -44.6833
3nq9_556     -37.3443
3nq9_560     -48.5974
3nq9_568     -41.7661
3nq9_574     -40.8430
3nq9_605     -63.0456
3nq9_610     -64.8535
3nq9_620     -59.6071
3nq9_626     -54.1281
3nq9_639     -47.3275
3nq9_64      -74.7202
3nq9_651     -70.8335
3nq9_662     -52.9441
3nq9_664     -46.7255
3nq9_671     -51.3832
3nq9_685     -57.8898
3nq9_696     -50.0874
3nq9_700     -48.8455
3nq9_703     -83.4105
3nq9_706     -75.3100
3nq9_726     -63.2275
3nq9_770     -61.8435
3nq9_781     -48.4255
3nq9_784     -47.5804
3nq9_785     -54.8527
3nq9_801     -81.6785
3nq9_805     -79.1420
3nq9_83      -56.4912
3nq9_837     -54.1383
3nq9_869     -53.6058
3nq9_894     -60.5422
3nq9_899     -79.6029
3nq9_905     -80.3871
3nq9_916     -78.9646
3nq9_92      -71.3545
3nq9_948     -62.4883
3nq9_96      -78.7605
3nq9_97      -62.7213
3nq9_977     -78.5419
3nq9_981     -61.1446
3nq9_ligand  -55.2165
